509	50	0.6320483088493347
6	248	0.5115448236465454
6	408	0.5659427642822266
6	275	0.5327313542366028
6	127	0.569215714931488
6	276	0.5048081278800964
6	297	0.4812183082103729
6	100	0.5741803050041199
6	124	0.4891570806503296
6	137	0.48701635003089905
6	293	0.4749712347984314
6	221	0.47204890847206116
6	285	0.46986523270606995
6	117	0.4284725785255432
6	257	0.4918712079524994
6	111	0.4757905602455139
6	246	0.5043981671333313
6	298	0.650292158126831
6	151	0.5201916098594666
6	284	0.4766143262386322
6	125	0.48224151134490967
6	410	0.4529106318950653
6	237	0.5213494300842285
6	294	0.4721434712409973
6	405	0.5084756016731262
6	301	0.4644853472709656
6	308	0.4388849437236786
6	427	0.5084865689277649
6	135	0.5837739706039429
6	165	0.4849930703639984
6	223	0.49111586809158325
6	178	0.47592297196388245
6	177	0.4633122682571411
6	136	0.4717191755771637
6	205	0.525621235370636
6	187	0.5161546468734741
6	192	0.4790972173213959
6	481	0.4779544174671173
6	169	0.5728310346603394
6	174	0.5354275703430176
6	318	0.557542085647583
6	484	0.45791321992874146
6	498	0.4830339252948761
6	143	0.4488871097564697
6	497	0.471891313791275
6	191	0.4833720624446869
66	258	0.6553643941879272
66	286	0.6776062250137329
66	877	0.28617528080940247
6	492	0.48879972100257874
66	300	0.5714882612228394
66	294	0.5262425541877747
6	496	0.4933103024959564
6	211	0.5242958068847656
66	127	0.8054510951042175
6	482	0.5342426300048828
6	199	0.5168794989585876
6	197	0.5173979997634888
66	282	0.6336991190910339
6	204	0.5085945725440979
6	183	0.5110405087471008
6	180	0.5601054430007935
66	298	0.6555434465408325
66	237	0.6247942447662354
66	257	0.6514291763305664
6	490	0.5150797963142395
6	194	0.5798282623291016
6	189	0.491014301776886
6	495	0.4363616108894348
66	742	0.5831392407417297
6	185	0.616146445274353
66	181	0.696552038192749
6	175	0.44105929136276245
6	166	0.4909445345401764
66	248	0.6544557213783264
66	295	0.5011924505233765
6	133	0.535250186920166
6	483	0.4947175085544586
6	216	0.4504815340042114
6	193	0.4783429801464081
6	435	0.5364776849746704
66	288	0.6764163970947266
6	238	0.4863211512565613
6	432	0.4614219665527344
6	209	0.5800550580024719
6	493	0.4748420715332031
6	494	0.47769200801849365
66	117	0.680550217628479
66	284	0.5252504348754883
66	121	0.5665139555931091
66	1016	0.6387783288955688
66	280	0.6031982898712158
66	281	0.5462075471878052
6	131	0.4906175434589386
66	249	0.6161297559738159
6	317	0.48041102290153503
6	491	0.4291630685329437
6	156	0.5178584456443787
6	195	0.6137558221817017
6	134	0.4741925597190857
6	499	0.48122552037239075
6	419	0.3935149013996124
6	200	0.3739478290081024
6	208	0.49213263392448425
6	132	0.49512889981269836
6	357	0.4927023947238922
6	213	0.5173203945159912
6	188	0.5341681241989136
6	173	0.47093579173088074
6	274	0.48609796166419983
6	423	0.5094122886657715
6	170	0.5487094521522522
6	202	0.44432705640792847
6	367	0.4588913023471832
6	186	0.4974654018878937
6	154	0.4784035086631775
6	203	0.4595470428466797
6	168	0.49723020195961
6	425	0.4676608145236969
6	153	0.48511451482772827
80	886	0.3968881070613861
46	313	0.5385949611663818
46	294	0.35810431838035583
46	300	0.40355998277664185
46	288	0.4927506446838379
46	286	0.5142608284950256
46	333	0.5319437980651855
46	328	0.4138670265674591
46	307	0.5394190549850464
46	327	0.46223869919776917
46	332	0.47716063261032104
46	538	0.5782561898231506
44	313	0.5478340983390808
44	294	0.3936922252178192
44	298	0.5267014503479004
44	216	0.47880613803863525
44	631	0.4844760000705719
44	737	0.48841163516044617
44	412	0.3992290496826172
44	449	0.4429683983325958
44	227	0.448978990316391
44	380	0.4408911466598511
44	222	0.4582962691783905
44	228	0.5267918705940247
44	229	0.4353974163532257
44	450	0.46730589866638184
44	230	0.4837955832481384
44	183	0.5265272259712219
44	176	0.5735553503036499
44	665	0.41442960500717163
46	245	0.4126701056957245
46	262	0.42147502303123474
46	1062	0.3003302216529846
46	1024	0.35033127665519714
46	305	0.4411630928516388
46	127	0.6055147647857666
46	100	0.5960991978645325
46	151	0.6047706604003906
46	181	0.44426751136779785
46	125	0.45974797010421753
374	845	0.5824511051177979
374	412	0.5660557150840759
374	846	0.6584782004356384
374	952	0.5675735473632812
374	424	0.3912796974182129
374	932	0.5968210101127625
374	977	0.5758340954780579
374	527	0.6437667608261108
