26	118	0.5360485315322876
90	753	0.504500687122345
90	471	0.5262941122055054
90	1134	0.5091894865036011
90	693	0.4978064000606537
659	609	0.6871200203895569
650	182	0.5297276377677917
650	482	0.5201599597930908
650	491	0.482520192861557
90	518	0.5072481036186218
90	708	0.5106217861175537
650	420	0.5229867100715637
650	25	0.4743311107158661
90	662	0.4898449778556824
90	966	0.5132691264152527
90	1045	0.5091719031333923
90	964	0.5056072473526001
90	821	0.5109137296676636
659	481	0.6908948421478271
650	54	0.4121134877204895
650	239	0.4014398157596588
90	1136	0.5047295093536377
90	547	0.43178942799568176
659	43	0.6002536416053772
659	88	0.6578077673912048
650	501	0.49463582038879395
659	602	0.6023572087287903
650	200	0.4957505464553833
659	86	0.7112593650817871
650	447	0.46873393654823303
650	109	0.48516783118247986
650	141	0.3936244249343872
659	601	0.5152633190155029
659	837	0.6907837986946106
659	712	0.7092509865760803
659	942	0.7075297832489014
26	127	0.512162446975708
26	313	0.5547624826431274
26	100	0.5906094908714294
26	302	0.5854941010475159
26	181	0.5260502696037292
26	276	0.46456122398376465
26	1012	0.47252488136291504
659	62	0.5387795567512512
659	664	0.6964418292045593
659	720	0.6081511378288269
659	161	0.5531318187713623
659	155	0.6073854565620422
659	159	0.5785834789276123
659	855	0.6926916837692261
659	616	0.715283989906311
659	90	0.6485328078269958
659	708	0.7090029120445251
650	219	0.4443656802177429
659	77	0.5865189433097839
650	4	0.5174793601036072
650	72	0.460224449634552
650	71	0.5157690644264221
650	393	0.4933316707611084
650	674	0.4352264404296875
659	175	0.7535676956176758
650	432	0.5230860710144043
650	163	0.47328051924705505
650	671	0.4580194652080536
659	447	0.6331695914268494
659	794	0.6297791600227356
659	675	0.5816711783409119
784	315	0.5853340029716492
784	286	0.5838744640350342
784	750	0.5280343294143677
784	300	0.5474230051040649
784	313	0.5471051931381226
784	302	0.6347728371620178
659	739	0.6587327718734741
659	393	0.6886458396911621
784	303	0.519477903842926
784	272	0.6118971109390259
784	346	0.43658772110939026
784	344	0.5171276330947876
659	73	0.6426455974578857
659	241	0.5738157629966736
784	331	0.4750089943408966
784	269	0.5723746418952942
784	326	0.44132065773010254
784	310	0.5021041631698608
784	299	0.4260149896144867
659	226	0.6146863698959351
659	762	0.693277895450592
659	212	0.7212101221084595
659	387	0.6848938465118408
784	321	0.5937078595161438
784	270	0.5824447274208069
784	258	0.5830111503601074
784	690	0.45229291915893555
784	754	0.641677737236023
650	489	0.47990795969963074
650	416	0.5288854837417603
784	292	0.4798504710197449
784	327	0.4845163822174072
784	751	0.4622901380062103
659	578	0.6362118124961853
650	637	0.4549160599708557
650	502	0.46336203813552856
650	629	0.37007012963294983
659	214	0.6701697707176208
659	636	0.670030415058136
659	402	0.5739773511886597
650	151	0.5200535655021667
650	622	0.4192214608192444
650	367	0.45861026644706726
784	304	0.4102588891983032
784	333	0.46579504013061523
784	268	0.5467901229858398
784	328	0.5231762528419495
650	559	0.38580140471458435
650	627	0.5120664834976196
650	73	0.490088552236557
650	389	0.4578108787536621
650	658	0.5124933123588562
650	417	0.5230429768562317
650	521	0.5359498858451843
650	625	0.5399848818778992
784	877	0.3078307509422302
784	271	0.5359691381454468
784	312	0.41717982292175293
784	307	0.533239483833313
784	260	0.4598391056060791
784	323	0.4831843674182892
650	371	0.5339693427085876
650	21	0.5130532383918762
784	334	0.4418710470199585
784	332	0.44056281447410583
650	719	0.4679911434650421
784	340	0.5612214803695679
784	678	0.4875089228153229
784	898	0.49557816982269287
650	571	0.3516882658004761
650	670	0.36894384026527405
650	145	0.42371952533721924
650	585	0.46198996901512146
650	290	0.4655144512653351
121	736	0.4912663698196411
650	235	0.4567685127258301
650	476	0.4728694260120392
650	158	0.4686262607574463
650	563	0.44222182035446167
650	445	0.45030727982521057
121	792	0.4498119056224823
650	843	0.4592772126197815
650	565	0.31020647287368774
650	63	0.5144643783569336
650	926	0.46626991033554077
650	444	0.18662558495998383
121	744	0.4739502966403961
650	140	0.45853593945503235
650	217	0.4195387661457062
650	80	0.4786112308502197
650	780	0.4671928882598877
121	937	0.5196995735168457
121	742	0.44310668110847473
121	740	0.4647274911403656
121	717	0.44691023230552673
873	286	0.6755150556564331
873	269	0.5860754251480103
873	313	0.5146715044975281
873	292	0.40703997015953064
873	300	0.5262251496315002
873	294	0.438511461019516
873	750	0.49035513401031494
873	307	0.42329010367393494
873	879	0.5261573195457458
873	289	0.5283315181732178
873	875	0.4574615955352783
873	348	0.46159911155700684
873	321	0.5467111468315125
873	326	0.432858943939209
873	259	0.39831221103668213
873	342	0.41699305176734924
873	358	0.4523426592350006
873	328	0.5649710893630981
873	258	0.6578812003135681
873	339	0.4225720465183258
423	879	0.4409518241882324
423	887	0.44677743315696716
423	898	0.4080272614955902
423	9	0.41838014125823975
423	15	0.46165695786476135
423	10	0.4730106592178345
423	977	0.3482646346092224
704	304	0.5211455821990967
704	340	0.492150217294693
704	300	0.557877779006958
704	322	0.3771818280220032
704	289	0.4832518696784973
704	259	0.5238335132598877
704	302	0.549414336681366
704	889	0.44815176725387573
704	347	0.45160502195358276
704	354	0.5738339424133301
704	286	0.6636978387832642
704	269	0.5036643147468567
704	316	0.5387024283409119
704	272	0.5430602431297302
704	344	0.5005128979682922
704	173	0.4549386501312256
704	172	0.6283459663391113
704	435	0.7232897877693176
704	222	0.4159773886203766
704	480	0.5093353986740112
704	170	0.5369510054588318
704	210	0.5034297704696655
704	514	0.5799726247787476
704	187	0.4973662793636322
704	655	0.5569671392440796
704	14	0.5557333827018738
704	493	0.49888643622398376
704	50	0.6815506219863892
704	519	0.49402180314064026
704	191	0.5889671444892883
704	603	0.5374675393104553
704	208	0.4381552040576935
704	89	0.4071674942970276
704	135	0.4700562059879303
704	193	0.504197895526886
704	735	0.5052080154418945
704	98	0.5521329641342163
704	631	0.44178175926208496
704	58	0.5008126497268677
704	429	0.457837849855423
704	604	0.5498806238174438
704	632	0.5081460475921631
704	606	0.4964374303817749
704	134	0.5054060816764832
704	69	0.5351173281669617
704	22	0.4990087151527405
704	180	0.5216575860977173
704	492	0.48530182242393494
704	528	0.5893457531929016
704	100	0.5255423784255981
704	318	0.5605329275131226
704	178	0.5236024856567383
704	491	0.44234299659729004
704	432	0.4536322057247162
704	607	0.4562671482563019
704	488	0.5310521125793457
704	382	0.4537450075149536
704	654	0.49497872591018677
704	657	0.4513024687767029
704	639	0.5087930560112
704	523	0.46430060267448425
704	481	0.43659892678260803
704	209	0.5783250331878662
704	648	0.5304223895072937
704	661	0.6128653883934021
704	496	0.508099377155304
704	506	0.5030869841575623
704	461	0.4731065630912781
704	175	0.5018039345741272
704	381	0.4901200532913208
704	497	0.5454672574996948
704	486	0.4584125280380249
704	611	0.48829078674316406
704	136	0.4902690351009369
704	152	0.49216020107269287
704	156	0.5240597128868103
704	633	0.5013787150382996
704	205	0.5041969418525696
704	662	0.5443423390388489
704	494	0.5420719385147095
704	197	0.5778511762619019
704	214	0.5201513171195984
704	185	0.44801804423332214
704	154	0.45525288581848145
704	131	0.6376663446426392
704	679	0.4573582410812378
704	211	0.5416803359985352
753	313	0.5359329581260681
753	272	0.5657417178153992
753	269	0.519432008266449
753	242	0.496137410402298
753	359	0.48757219314575195
753	286	0.5062825679779053
753	304	0.4499785006046295
753	294	0.44278642535209656
753	316	0.5836045145988464
39	900	0.43556874990463257
753	898	0.47092774510383606
39	937	0.42517852783203125
753	750	0.5403242707252502
753	328	0.4516785442829132
753	322	0.4596540331840515
753	347	0.5518501996994019
753	300	0.5583971738815308
753	193	0.4823399782180786
753	96	0.40866056084632874
753	98	0.5947892069816589
753	185	0.524591326713562
753	179	0.501024603843689
753	510	0.4716854393482208
753	71	0.3516186773777008
753	504	0.4546586573123932
753	462	0.43944743275642395
753	199	0.506252646446228
753	172	0.5441113114356995
753	527	0.47180870175361633
753	79	0.5239416360855103
753	23	0.5794839262962341
753	657	0.506912887096405
753	180	0.5492598414421082
753	483	0.6122834086418152
753	435	0.44579991698265076
753	427	0.5069447755813599
753	515	0.5781192183494568
753	194	0.565186083316803
753	173	0.5283384919166565
753	484	0.5285664200782776
753	183	0.4027244746685028
753	22	0.5759409666061401
753	195	0.4559019207954407
753	523	0.45742130279541016
753	653	0.6174237132072449
753	182	0.47789832949638367
753	187	0.36879396438598633
753	69	0.533227801322937
753	357	0.5163708925247192
753	50	0.5939545035362244
753	181	0.531545877456665
753	211	0.47767940163612366
753	89	0.5623055100440979
753	215	0.4838367998600006
753	499	0.540229320526123
753	174	0.5647127032279968
753	134	0.47803106904029846
753	673	0.4037373661994934
753	64	0.5060802102088928
353	898	0.47904983162879944
353	358	0.49196264147758484
353	343	0.4774436950683594
353	905	0.41159528493881226
353	346	0.6188721656799316
353	750	0.5153880715370178
294	902	0.668742299079895
356	315	0.4504261910915375
356	313	0.5250176191329956
660	366	0.5865017771720886
660	3	0.4723389148712158
356	937	0.3851328492164612
356	326	0.4470796287059784
660	219	0.5037235617637634
660	195	0.5425400137901306
660	209	0.5756562352180481
660	191	0.5575957298278809
660	229	0.5331075191497803
356	892	0.46133145689964294
356	328	0.4753180742263794
660	1	0.5593382120132446
356	322	0.37347620725631714
356	312	0.46768972277641296
356	316	0.5064374208450317
356	689	0.45869481563568115
356	748	0.5896636247634888
655	459	0.6044124364852905
197	344	0.5238683223724365
197	346	0.4603121280670166
197	302	0.5756314992904663
197	347	0.5427663326263428
197	311	0.35810282826423645
197	333	0.5643066763877869
197	272	0.5663192272186279
197	306	0.5570160150527954
197	313	0.5921509265899658
197	895	0.4301331639289856
197	362	0.4235396981239319
197	326	0.4745022654533386
197	340	0.5139152407646179
197	354	0.5414133071899414
197	690	0.45222699642181396
197	748	0.46660542488098145
197	880	0.503303587436676
197	879	0.41352546215057373
197	688	0.4113350808620453
197	678	0.3965776860713959
197	56	0.5173872709274292
197	22	0.5185919404029846
197	50	0.6066774725914001
197	651	0.4780837595462799
197	79	0.5184706449508667
197	808	0.4647575914859772
197	82	0.47763288021087646
197	679	0.4261283874511719
197	33	0.4533914029598236
197	684	0.4102132320404053
197	39	0.4630885720252991
197	55	0.4641510248184204
197	720	0.30377012491226196
197	38	0.4026663303375244
197	770	0.42641764879226685
197	802	0.4244135618209839
197	947	0.4358386993408203
197	665	0.3475181758403778
197	849	0.46397989988327026
197	779	0.3071761429309845
197	29	0.4178304970264435
548	347	0.6550172567367554
548	539	0.485755980014801
548	315	0.7602427005767822
548	282	0.5488213896751404
548	117	0.6631954908370972
548	275	0.6005494594573975
548	475	0.5236358642578125
548	591	0.7062256932258606
548	458	0.5309760570526123
548	276	0.6477541923522949
548	277	0.5209091305732727
548	237	0.6284958124160767
548	147	0.7832330465316772
548	283	0.5420090556144714
548	284	0.6783546805381775
548	405	0.5936064720153809
548	950	0.5415497422218323
548	291	0.6660705804824829
548	13	0.6985496878623962
548	925	0.5461431741714478
548	471	0.6274456977844238
548	762	0.5086378455162048
548	25	0.6866536140441895
548	235	0.5133609175682068
548	619	0.7410957217216492
548	924	0.577520489692688
548	151	0.668641209602356
548	477	0.5769463181495667
548	546	0.7777843475341797
548	15	0.5400559902191162
548	118	0.6438902020454407
548	628	0.7471349239349365
548	928	0.5220049619674683
548	597	0.7801508903503418
548	696	0.7143893241882324
548	121	0.5791649222373962
548	472	0.6515226364135742
548	3	0.8008006811141968
548	413	0.6648923754692078
548	760	0.6936303377151489
548	370	0.7187197804450989
548	717	0.7179284691810608
548	595	0.758643627166748
548	978	0.6842047572135925
548	460	0.49369895458221436
