109	70	0.5342391133308411
109	71	0.6565566062927246
109	54	0.5288102626800537
109	77	0.5345324277877808
109	62	0.5483022928237915
109	97	0.7121955156326294
109	944	0.5782591700553894
109	94	0.5697290897369385
109	81	0.5417084097862244
109	5	0.43757256865501404
109	790	0.49065983295440674
109	67	0.48722097277641296
85	822	0.6547673940658569
85	298	0.5683989524841309
109	88	0.5673667788505554
109	17	0.46136772632598877
109	665	0.46608296036720276
109	91	0.49200111627578735
109	949	0.5195664763450623
109	849	0.5182676315307617
109	68	0.5973971486091614
109	63	0.4633695185184479
109	29	0.4501001834869385
109	797	0.47409823536872864
109	796	0.5032790303230286
109	809	0.4895917773246765
109	940	0.5001206398010254
109	90	0.45725834369659424
109	834	0.35975468158721924
109	53	0.5159571766853333
109	810	0.4698539078235626
870	52	0.6413358449935913
870	483	0.751990020275116
870	504	0.705285370349884
870	98	0.7793036103248596
870	265	0.5996266007423401
870	427	0.6683735847473145
870	589	0.6278623342514038
870	111	0.678573489189148
870	435	0.6779791116714478
870	401	0.5190735459327698
870	952	0.5623146891593933
870	386	0.551417887210846
870	17	0.636851966381073
870	505	0.4863249361515045
433	690	0.5499176979064941
433	302	0.6400126218795776
433	303	0.43084517121315
433	269	0.5573268532752991
433	300	0.5259112119674683
433	286	0.6166887283325195
433	333	0.46087199449539185
433	754	0.4298747479915619
433	268	0.6123048067092896
433	340	0.48014765977859497
433	294	0.5184080600738525
433	326	0.49165573716163635
433	682	0.5209587216377258
433	322	0.4047624468803406
433	748	0.5358087420463562
433	245	0.43205130100250244
433	323	0.4328087568283081
433	325	0.43657225370407104
433	457	0.3629758656024933
433	358	0.44742557406425476
433	435	0.6077325344085693
433	60	0.4895821213722229
433	174	0.6391302347183228
433	173	0.6385677456855774
433	205	0.5672133564949036
433	507	0.5078447461128235
433	59	0.5007230043411255
433	194	0.6280715465545654
433	474	0.6133955717086792
433	657	0.5264967083930969
433	95	0.5558439493179321
433	12	0.615333616733551
433	293	0.464305579662323
433	276	0.5590208172798157
433	246	0.5509260892868042
433	50	0.656049370765686
433	137	0.541691243648529
433	919	0.5716812014579773
433	273	0.575234591960907
795	209	0.6190658211708069
795	588	0.5441228747367859
795	184	0.5520393252372742
795	433	0.5737518072128296
244	268	0.5302050113677979
244	301	0.5095827579498291
244	258	0.6228868365287781
244	310	0.5097471475601196
244	886	0.44699910283088684
244	294	0.5114712715148926
244	772	0.500494658946991
244	856	0.5236629843711853
244	42	0.5185239315032959
244	317	0.536450207233429
244	68	0.5384809970855713
244	226	0.47639697790145874
244	550	0.5333769917488098
244	237	0.5448234677314758
244	56	0.6338158845901489
244	537	0.48761677742004395
244	780	0.4945204555988312
244	241	0.5504516363143921
244	318	0.6165744662284851
244	214	0.5377487540245056
244	215	0.5271685123443604
244	367	0.5005634427070618
244	31	0.5546385049819946
244	77	0.44446974992752075
244	475	0.5345146059989929
244	941	0.5183531641960144
244	69	0.6092581152915955
244	433	0.5137615203857422
244	660	0.5177220106124878
244	739	0.469252347946167
244	255	0.44790539145469666
244	70	0.47794750332832336
244	381	0.49566325545310974
244	732	0.4829838275909424
244	276	0.5323145985603333
244	508	0.5225532054901123
244	246	0.5403715372085571
244	287	0.4896530210971832
244	628	0.5114406943321228
244	222	0.602803111076355
244	50	0.6529325246810913
244	291	0.4588337540626526
244	458	0.4925910532474518
244	455	0.5590572953224182
244	924	0.4043232500553131
244	762	0.5022470951080322
244	290	0.508009135723114
244	685	0.483771413564682
244	596	0.5045424103736877
244	20	0.5086966156959534
244	411	0.4179198443889618
244	763	0.5108001232147217
244	240	0.5144838094711304
244	676	0.5042949914932251
244	235	0.5148739218711853
244	249	0.5097562074661255
244	818	0.5066574811935425
244	281	0.4570915997028351
244	871	0.4966698884963989
244	866	0.47979652881622314
244	764	0.46848005056381226
244	815	0.4686404764652252
244	220	0.48356249928474426
244	278	0.4994494616985321
244	369	0.49312523007392883
244	409	0.5512325167655945
244	456	0.49932748079299927
244	58	0.5123110413551331
244	209	0.6051903963088989
244	32	0.5560418367385864
244	64	0.5582203269004822
244	22	0.6061693429946899
244	735	0.5280596017837524
244	65	0.5300561785697937
244	655	0.5963507890701294
244	204	0.6051060557365417
244	216	0.5110608339309692
244	509	0.5106396079063416
244	651	0.6047483086585999
244	238	0.5401769876480103
244	168	0.5495723485946655
244	527	0.5185444951057434
244	428	0.5115664601325989
244	553	0.4951464533805847
244	707	0.5249599814414978
244	950	0.5132567286491394
244	169	0.5850860476493835
244	26	0.5020792484283447
244	208	0.6230145692825317
244	28	0.525433361530304
244	154	0.5260898470878601
244	171	0.4960954189300537
244	521	0.5505207777023315
244	95	0.5874596834182739
244	629	0.5167350769042969
244	135	0.5928575992584229
244	52	0.5187831521034241
244	662	0.49728327989578247
244	528	0.5727828145027161
244	652	0.5640988945960999
244	234	0.6120472550392151
244	410	0.4942764639854431
244	955	0.5026843547821045
653	215	0.5351776480674744
653	506	0.49451524019241333
653	425	0.43913304805755615
653	447	0.5397791266441345
653	128	0.566981852054596
653	654	0.6145461201667786
653	381	0.4716799855232239
653	780	0.42862749099731445
653	185	0.6314704418182373
653	771	0.5310882925987244
244	845	0.5020907521247864
244	265	0.5765831470489502
244	584	0.5073588490486145
244	82	0.6057033538818359
244	673	0.45388442277908325
653	472	0.49508726596832275
244	217	0.5289602279663086
244	200	0.6324800252914429
244	631	0.4793664216995239
244	71	0.5828387141227722
244	949	0.5151941180229187
244	471	0.5577820539474487
244	51	0.5073429942131042
244	468	0.5053330063819885
244	162	0.5172545909881592
244	710	0.49961841106414795
244	164	0.5967772006988525
244	609	0.5087428092956543
244	559	0.4270266592502594
244	17	0.5723868012428284
244	708	0.5064144730567932
244	650	0.5079004168510437
244	62	0.5276777744293213
244	953	0.49935537576675415
244	54	0.43371260166168213
244	697	0.5136458873748779
244	72	0.4806552827358246
244	393	0.5123136043548584
244	401	0.49707794189453125
244	53	0.49011150002479553
244	566	0.52748703956604
244	80	0.5144361257553101
244	946	0.3478316366672516
244	716	0.49374261498451233
244	66	0.5072757601737976
244	90	0.4571954905986786
244	959	0.499938428401947
244	88	0.49902084469795227
244	167	0.49057501554489136
244	833	0.4604111909866333
244	581	0.3989909887313843
244	712	0.4890064597129822
244	161	0.6076108813285828
244	40	0.5036529898643494
244	790	0.4960547685623169
244	451	0.4876982867717743
244	380	0.5190297961235046
244	365	0.5085489153862
244	155	0.4734328091144562
244	232	0.48432549834251404
244	554	0.45159873366355896
244	67	0.5083662271499634
244	145	0.4660789370536804
244	158	0.500675618648529
244	926	0.5056145191192627
233	12	0.865897536277771
233	735	0.7791442275047302
233	644	0.6756515502929688
233	196	0.8195077776908875
233	208	0.7957301139831543
233	31	0.7496107816696167
389	662	0.7507235407829285
389	402	0.6155785918235779
389	785	0.7212703824043274
389	715	0.6517553925514221
389	954	0.6771354675292969
389	72	0.4762462377548218
389	80	0.6258118748664856
389	407	0.6632598042488098
389	780	0.6544163823127747
389	105	0.7495916485786438
389	67	0.6776138544082642
389	509	0.7629227638244629
195	615	0.6949999928474426
913	289	0.5432489514350891
771	286	0.6423060297966003
771	242	0.5348624587059021
771	690	0.605396568775177
771	408	0.6147082448005676
771	137	0.6364074945449829
771	283	0.6444821953773499
771	15	0.6459086537361145
771	258	0.6686097383499146
771	50	0.8194728493690491
771	83	0.6507249474525452
771	275	0.651267409324646
771	28	0.6029704809188843
771	169	0.6158267259597778
771	462	0.6261838674545288
771	154	0.6097332835197449
771	1	0.6452014446258545
771	203	0.7533720135688782
771	237	0.6746658086776733
771	172	0.7918638586997986
771	707	0.6021510362625122
771	652	0.6188192963600159
771	114	0.653407871723175
771	86	0.6195634603500366
771	8	0.6863897442817688
771	496	0.6318030953407288
771	95	0.6693758964538574
771	69	0.6744540929794312
771	181	0.7968108654022217
771	82	0.6353539824485779
771	222	0.6517752408981323
771	79	0.7019115090370178
771	4	0.6136114597320557
771	403	0.6371066570281982
771	241	0.6268541812896729
771	91	0.5901269912719727
771	189	0.48157089948654175
771	588	0.5882822275161743
771	71	0.6439733505249023
771	596	0.5302688479423523
771	542	0.38151073455810547
771	768	0.3821564018726349
771	173	0.8002752065658569
771	694	0.5773475170135498
771	216	0.6373652815818787
771	709	0.6297232508659363
771	197	0.6416931748390198
771	97	0.6824387311935425
771	949	0.5960996747016907
771	202	0.6437552571296692
771	274	0.574147641658783
771	88	0.5964346528053284
771	381	0.5808736681938171
771	762	0.603827953338623
771	98	0.7982833385467529
771	251	0.5538520216941833
771	1129	0.553223729133606
771	993	0.5302475094795227
771	477	0.507301390171051
279	556	0.46281853318214417
758	324	0.561079740524292
758	328	0.593254029750824
758	748	0.6003945469856262
758	890	0.5145790576934814
758	1143	0.4562956988811493
758	1007	0.5604135394096375
758	1012	0.5833286046981812
758	536	0.5064049959182739
758	1142	0.5699359178543091
758	1088	0.5660410523414612
758	1023	0.5250513553619385
758	1016	0.5565151572227478
758	1283	0.4960907995700836
758	1292	0.1751539558172226
102	302	0.7793722152709961
385	93	0.5680972933769226
699	286	0.6435827612876892
699	271	0.5442485809326172
699	304	0.641578197479248
699	930	0.5781076550483704
699	820	0.5570162534713745
299	176	0.783181369304657
195	469	0.7467120289802551
195	276	0.7769386172294617
290	380	0.4968484342098236
290	222	0.5542872548103333
290	274	0.49995291233062744
290	88	0.5346263647079468
290	66	0.5412788987159729
290	930	0.473798930644989
290	826	0.5051022171974182
290	685	0.4979926347732544
290	405	0.5382111072540283
290	832	0.365054190158844
290	825	0.48031800985336304
290	926	0.4688247740268707
290	252	0.45989835262298584
290	818	0.4602797031402588
290	120	0.5008299350738525
621	276	0.6982811093330383
621	222	0.6876530051231384
621	107	0.715678870677948
621	24	0.6498473286628723
621	676	0.7445465922355652
621	109	0.7462576627731323
621	151	0.7142799496650696
621	123	0.618466854095459
621	825	0.5711101293563843
621	235	0.5936799049377441
621	249	0.6620916724205017
621	147	0.642626941204071
621	118	0.6389575600624084
621	7	0.7379478812217712
621	472	0.623046338558197
621	833	0.6105717420578003
621	763	0.6509792804718018
621	25	0.6686482429504395
621	926	0.5888173580169678
621	67	0.6442802548408508
621	68	0.7069293856620789
621	735	0.7107828259468079
621	95	0.7719859480857849
621	686	0.7518841624259949
621	17	0.679048478603363
621	809	0.5417996644973755
379	90	0.41260701417922974
621	779	0.5114033222198486
379	414	0.5208452343940735
379	211	0.5153926610946655
379	47	0.48805636167526245
379	163	0.5043268203735352
379	186	0.5678040981292725
379	152	0.48051613569259644
379	52	0.515104353427887
379	257	0.5128666758537292
379	96	0.5548003911972046
379	178	0.5052641034126282
379	448	0.3620700240135193
379	712	0.49831798672676086
379	395	0.4930470883846283
913	301	0.62724369764328
913	310	0.5807310938835144
913	268	0.6735608577728271
825	307	0.41344770789146423
825	294	0.4711080491542816
825	9	0.5434761643409729
825	50	0.5971084237098694
825	593	0.3337201178073883
825	222	0.601230800151825
825	7	0.6491559147834778
825	250	0.5346696376800537
825	249	0.43138444423675537
825	282	0.5149368047714233
825	1199	0.3161981999874115
913	288	0.6461003422737122
825	248	0.46402472257614136
825	290	0.4975767135620117
825	14	0.5668649077415466
825	591	0.438414990901947
825	515	0.577377200126648
825	1163	0.4657737612724304
825	928	0.43550026416778564
825	283	0.5242542624473572
825	742	0.4223005175590515
825	740	0.49515455961227417
825	685	0.4508129358291626
825	866	0.45791831612586975
825	273	0.5109542608261108
825	472	0.37060075998306274
825	405	0.4600616991519928
825	748	0.4843045473098755
825	285	0.5822811126708984
825	628	0.5057067275047302
825	276	0.5598787069320679
825	291	0.5826955437660217
825	546	0.437925785779953
825	284	0.500707745552063
825	926	0.46809306740760803
825	1254	0.4164002537727356
825	281	0.5056403279304504
825	235	0.5097418427467346
825	864	0.45630964636802673
825	924	0.42389973998069763
825	118	0.5393480062484741
825	508	0.5620185136795044
825	298	0.4888518750667572
825	455	0.4544490575790405
825	831	0.4246206283569336
825	619	0.407263845205307
825	369	0.44721898436546326
825	932	0.4474826455116272
825	25	0.46209582686424255
825	925	0.43541258573532104
825	597	0.46619996428489685
825	252	0.4306250810623169
825	678	0.3939381539821625
913	475	0.6811527609825134
913	498	0.6411990523338318
913	265	0.618498682975769
913	69	0.6557955741882324
913	169	0.6521269083023071
913	183	0.7208740711212158
913	483	0.7867549657821655
913	180	0.6421972513198853
913	919	0.6369708776473999
913	603	0.6616021990776062
913	132	0.6483079791069031
913	57	0.6480973958969116
913	171	0.5347293615341187
913	50	0.812368631362915
913	408	0.646366536617279
913	481	0.5302916169166565
913	1	0.6506192088127136
913	56	0.6899514198303223
913	79	0.7049025893211365
913	508	0.6443005800247192
913	58	0.6508558988571167
913	176	0.6601179838180542
605	284	0.5568711757659912
605	126	0.7909159660339355
628	874	0.4261988401412964
628	690	0.5556249618530273
628	984	0.4243278205394745
628	326	0.38994893431663513
628	938	0.3594954311847687
628	288	0.5462892651557922
628	242	0.46775582432746887
628	258	0.5172898769378662
628	294	0.4964890778064728
628	8	0.5466406345367432
628	845	0.47678330540657043
913	89	0.717170774936676
929	271	0.6667714715003967
929	23	0.7215258479118347
929	195	0.6077393293380737
929	589	0.6490715146064758
929	31	0.6285130977630615
929	188	0.7717965245246887
929	209	0.6226872801780701
929	134	0.65245521068573
929	197	0.5980079174041748
929	135	0.6696431040763855
929	32	0.5468388795852661
929	56	0.7537694573402405
910	250	0.5402817130088806
910	181	0.6213778257369995
910	100	0.6244977712631226
910	298	0.4324111044406891
910	124	0.5669249892234802
910	282	0.5587379336357117
910	508	0.5452648401260376
910	257	0.6249698996543884
910	24	0.5144144296646118
910	125	0.5639888644218445
910	845	0.5220063328742981
910	121	0.6013434529304504
910	273	0.5652145743370056
910	56	0.619807779788971
910	134	0.5904046297073364
910	182	0.6032328605651855
910	12	0.6288784742355347
910	284	0.4543692171573639
910	117	0.526106059551239
910	742	0.48950111865997314
910	237	0.5823150277137756
910	174	0.6348643898963928
910	222	0.6074091196060181
910	127	0.6216670274734497
910	293	0.49689412117004395
910	183	0.6296579241752625
910	50	0.6478256583213806
910	205	0.6241617798805237
910	137	0.5757284760475159
910	25	0.5364132523536682
913	42	0.6418061256408691
913	478	0.6224434971809387
913	100	0.7448803186416626
913	238	0.628520131111145
913	202	0.6737495064735413
913	234	0.6050541996955872
913	200	0.6227340698242188
279	684	0.7209148406982422
913	203	0.6845406293869019
913	465	0.5773395299911499
913	210	0.6546939611434937
913	95	0.6625539660453796
860	294	0.570845901966095
860	321	0.6126236915588379
860	327	0.5948309898376465
860	245	0.5686843991279602
860	890	0.5344108939170837
860	289	0.5957131385803223
860	301	0.5895199179649353
860	332	0.5496253967285156
532	307	0.6958563923835754
85	310	0.6743147969245911
85	108	0.7060701847076416
85	588	0.5998550057411194
85	501	0.5823664665222168
85	99	0.65076744556427
207	5	0.6186960935592651
207	111	0.7397698760032654
207	871	0.516910195350647
207	171	0.5685998201370239
916	748	0.5489726066589355
916	100	0.6847102642059326
916	246	0.5568720698356628
916	250	0.5952414870262146
916	14	0.6108472347259521
916	244	0.4863201975822449
916	181	0.6567631959915161
916	222	0.6247268319129944
916	237	0.6101411581039429
916	24	0.6046161651611328
916	50	0.6935057044029236
916	844	0.48887476325035095
916	919	0.5680625438690186
916	1010	0.5452739596366882
916	593	0.45406612753868103
916	1009	0.540664553642273
916	405	0.603821337223053
916	249	0.5262611508369446
916	762	0.5158244967460632
916	221	0.5355531573295593
916	111	0.5496289730072021
916	284	0.4922826886177063
916	472	0.5976428389549255
916	281	0.5188705921173096
916	235	0.5636586546897888
916	125	0.5822827219963074
916	118	0.5638766288757324
916	121	0.5722060799598694
916	252	0.5057035088539124
916	280	0.5381848812103271
916	369	0.5006260871887207
916	535	0.5150763988494873
916	172	0.6872409582138062
916	194	0.6243205666542053
916	23	0.5730053186416626
916	156	0.6260848641395569
916	209	0.6369999647140503
916	98	0.6306813359260559
916	462	0.572024405002594
916	461	0.5319221019744873
916	223	0.5403206944465637
916	425	0.5251940488815308
916	182	0.6278055310249329
916	203	0.5931901931762695
916	318	0.6557953953742981
916	186	0.6242859363555908
916	91	0.5769538283348083
916	421	0.592093825340271
916	92	0.5865188241004944
916	509	0.5279266834259033
916	177	0.6224667429924011
916	173	0.6414769291877747
916	171	0.5268267393112183
916	428	0.5454871654510498
916	11	0.6335007548332214
916	168	0.5859562158584595
916	211	0.5733638405799866
916	183	0.701896071434021
916	176	0.6487812399864197
916	193	0.5421295762062073
916	467	0.5464885830879211
916	179	0.6023061275482178
916	12	0.6544207334518433
916	198	0.573472797870636
916	46	0.5231621861457825
916	160	0.524024486541748
916	557	0.4468655288219452
916	192	0.5258673429489136
916	174	0.6486659646034241
916	206	0.5463749766349792
916	132	0.6645570397377014
916	170	0.6143264174461365
916	239	0.5409618020057678
916	22	0.6472802758216858
916	423	0.6124029159545898
916	427	0.5479773283004761
916	431	0.5580402612686157
916	382	0.5668407082557678
916	213	0.589038074016571
916	210	0.6051640510559082
916	506	0.5311847925186157
916	582	0.5959391593933105
916	180	0.6325294971466064
916	558	0.5747445821762085
916	188	0.664661169052124
916	97	0.613366425037384
916	204	0.5976179242134094
916	96	0.5973942875862122
916	265	0.58433598279953
916	385	0.45422086119651794
916	163	0.5315278768539429
916	28	0.5588756799697876
916	48	0.5924654006958008
916	212	0.5365902781486511
916	232	0.526515781879425
916	71	0.5812450051307678
916	196	0.5619112849235535
916	195	0.639707088470459
916	214	0.590949535369873
916	433	0.5363796353340149
916	42	0.5425147414207458
916	578	0.5159270763397217
916	175	0.6125963926315308
916	39	0.4379410445690155
916	157	0.5866011381149292
916	238	0.556411862373352
916	164	0.5116390585899353
916	202	0.5747296214103699
916	228	0.6414193511009216
916	76	0.5366237759590149
916	227	0.5726577639579773
916	393	0.5417484641075134
916	317	0.5434858798980713
916	70	0.5303667783737183
916	90	0.4192315638065338
916	85	0.5313125848770142
916	33	0.5438116192817688
916	399	0.46481630206108093
916	17	0.5330736637115479
916	88	0.5408033728599548
916	402	0.5358360409736633
916	226	0.515031635761261
916	230	0.6186251044273376
916	83	0.5373080968856812
916	290	0.5116610527038574
916	234	0.5206155180931091
916	380	0.569865882396698
916	561	0.5272102355957031
916	451	0.5117530226707458
916	79	0.595658540725708
916	66	0.5280932188034058
916	217	0.5613440275192261
916	159	0.5230221152305603
916	218	0.553613543510437
916	65	0.5876227617263794
916	387	0.5241381525993347
916	229	0.5535600781440735
916	570	0.38515323400497437
916	241	0.5314673781394958
916	233	0.529808759689331
916	367	0.5331457853317261
916	470	0.5118797421455383
916	80	0.42499926686286926
916	581	0.5010560154914856
916	566	0.5522651672363281
916	569	0.44653627276420593
916	68	0.5818817019462585
916	559	0.48645371198654175
916	161	0.602878212928772
916	51	0.49898913502693176
916	366	0.5273277163505554
916	49	0.5089728832244873
916	583	0.4896945655345917
916	356	0.4455752670764923
916	381	0.5292390584945679
916	219	0.4444524347782135
916	82	0.6510334014892578
916	54	0.506126344203949
916	155	0.4622558057308197
916	72	0.4312550127506256
916	158	0.5386970639228821
916	73	0.45261746644973755
916	417	0.5239596962928772
916	568	0.5868449807167053
916	190	0.572818398475647
279	226	0.6544020771980286
279	550	0.6532164812088013
279	144	0.7614046335220337
316	286	0.5901985168457031
316	292	0.581009566783905
316	306	0.5543075799942017
207	538	0.6224117875099182
316	988	0.4387551248073578
316	323	0.4507376253604889
316	304	0.5099154710769653
316	289	0.4538407623767853
316	678	0.460455060005188
316	707	0.5688968300819397
316	462	0.522723913192749
316	318	0.6398113965988159
316	213	0.5884710550308228
316	185	0.561600387096405
316	530	0.5795170664787292
316	283	0.5698412656784058
316	515	0.6574339866638184
316	183	0.47347715497016907
316	180	0.5669570565223694
316	507	0.5741276144981384
316	531	0.5753341317176819
316	427	0.6246905326843262
316	730	0.5321968793869019
316	487	0.5914306640625
316	716	0.5630949139595032
316	588	0.543510377407074
316	923	0.5773506164550781
316	549	0.48201873898506165
316	673	0.44467079639434814
316	651	0.5835435390472412
316	614	0.5682998895645142
316	463	0.5866822600364685
316	735	0.5882432460784912
316	482	0.5789186358451843
316	435	0.6009403467178345
316	521	0.5536208748817444
316	633	0.6085753440856934
316	582	0.580315351486206
424	690	0.3202493488788605
424	286	0.5155215859413147
424	258	0.6086535453796387
424	310	0.4445229470729828
424	882	0.4916956424713135
424	538	0.44352346658706665
424	304	0.45715826749801636
424	689	0.5272487998008728
424	288	0.47892916202545166
424	289	0.37043297290802
424	259	0.38975369930267334
424	294	0.45297110080718994
424	990	0.5650308728218079
424	323	0.5179861783981323
424	683	0.3564222753047943
424	989	0.36117732524871826
424	681	0.39316192269325256
424	261	0.3598233163356781
424	243	0.473316490650177
424	300	0.5640753507614136
424	333	0.5424080491065979
424	688	0.3176153004169464
424	292	0.49228692054748535
424	427	0.5430120229721069
424	435	0.496179461479187
424	115	0.4766271114349365
424	969	0.5530285239219666
424	275	0.5690310001373291
424	100	0.6176387667655945
424	127	0.5709319114685059
424	508	0.4446566104888916
424	276	0.604843258857727
424	740	0.5801814198493958
424	840	0.40591853857040405
424	151	0.6079875230789185
71	302	0.5656818747520447
71	6	0.58291095495224
71	89	0.6494763493537903
878	286	0.5248395204544067
878	269	0.6063844561576843
878	690	0.5496001243591309
878	321	0.5403516292572021
878	275	0.6113408803939819
878	236	0.5112800598144531
878	19	0.5770505666732788
878	285	0.5750811696052551
878	9	0.5982397794723511
878	50	0.6976812481880188
878	137	0.5916554927825928
878	258	0.6495696902275085
878	100	0.6503994464874268
878	276	0.5494047403335571
878	20	0.5464537739753723
878	181	0.6284498572349548
878	740	0.5292113423347473
878	14	0.5459444522857666
878	515	0.5731387734413147
878	126	0.5518802404403687
878	318	0.596881091594696
878	59	0.5568637251853943
878	317	0.5606628656387329
878	485	0.6107367873191833
878	435	0.6407885551452637
878	482	0.5786896347999573
878	463	0.5208210945129395
878	153	0.5485387444496155
878	165	0.5759347081184387
878	136	0.5692680478096008
878	509	0.5526770949363708
878	8	0.5879794955253601
878	154	0.538415253162384
878	707	0.5624779462814331
878	64	0.5923247337341309
878	1039	0.5597304701805115
878	462	0.549557089805603
878	191	0.6060492396354675
878	531	0.5420745611190796
878	265	0.4974730908870697
878	179	0.496492475271225
878	168	0.5852667689323425
878	517	0.5270497798919678
878	215	0.5815075635910034
878	655	0.6060823202133179
878	923	0.5851473808288574
878	498	0.6559388041496277
878	511	0.6502572298049927
878	956	0.5601126551628113
878	582	0.514784038066864
878	98	0.583482563495636
878	650	0.5602683424949646
878	22	0.5410402417182922
878	197	0.6105015873908997
878	642	0.4380781948566437
878	60	0.586497962474823
878	111	0.5420852899551392
788	302	0.6121232509613037
788	331	0.565783679485321
788	286	0.6185063719749451
878	496	0.5696523189544678
788	879	0.47815316915512085
788	322	0.5051001906394958
878	127	0.6088645458221436
788	326	0.5676438212394714
788	328	0.44889500737190247
788	754	0.41091006994247437
788	300	0.5488747954368591
878	170	0.534274697303772
788	289	0.44021445512771606
878	921	0.5221700072288513
878	45	0.5538803935050964
878	512	0.546847939491272
878	640	0.5423370599746704
878	855	0.5787094235420227
878	584	0.42337217926979065
788	258	0.5773381590843201
788	271	0.48688894510269165
788	984	0.5015392303466797
788	270	0.6197581887245178
788	748	0.44212499260902405
788	294	0.48195260763168335
788	301	0.5093345046043396
788	327	0.4647376835346222
788	323	0.481391966342926
788	665	0.3949011564254761
788	227	0.53279709815979
788	510	0.6534003019332886
788	504	0.5923333764076233
788	1	0.5895116329193115
878	57	0.5597153902053833
878	212	0.5560619235038757
788	589	0.5092432498931885
878	736	0.5612379312515259
878	283	0.5640870332717896
788	205	0.5900437235832214
788	528	0.5959179401397705
788	531	0.47632163763046265
788	223	0.5208625793457031
788	519	0.5797165036201477
788	511	0.663529098033905
788	23	0.5641821622848511
788	153	0.5344558358192444
788	657	0.6163138151168823
788	100	0.6683889031410217
788	318	0.631095290184021
788	684	0.5221320986747742
788	211	0.5964627861976624
788	234	0.5695120692253113
788	133	0.5431550741195679
788	661	0.611862301826477
788	646	0.47250017523765564
788	22	0.5931723713874817
788	11	0.4747506082057953
788	523	0.613121747970581
788	144	0.5458472967147827
878	663	0.5557494163513184
788	655	0.5668568015098572
788	204	0.617907702922821
788	963	0.5314959287643433
788	693	0.5223650932312012
788	614	0.537188708782196
878	474	0.6004098057746887
788	651	0.5995368361473083
788	28	0.5060303211212158
788	601	0.44924721121788025
788	520	0.5949264168739319
788	12	0.5620408058166504
878	237	0.5553401112556458
788	405	0.4652041792869568
878	274	0.48972493410110474
788	135	0.6236634254455566
788	117	0.5766487121582031
788	132	0.6893247365951538
279	433	0.6997215747833252
279	109	0.7024200558662415
279	273	0.6438226699829102
788	200	0.6197744607925415
788	241	0.4912355840206146
878	202	0.5174822807312012
788	692	0.5391047596931458
878	451	0.33800315856933594
788	159	0.48620787262916565
878	216	0.5181002616882324
878	692	0.49866044521331787
788	148	0.5525911450386047
788	203	0.5251381397247314
788	380	0.5185760259628296
878	51	0.38170814514160156
878	371	0.5385953783988953
878	732	0.4867941737174988
878	402	0.5424938797950745
878	739	0.4862450659275055
878	549	0.5059782266616821
878	553	0.5266230702400208
788	284	0.4997747540473938
788	699	0.5510364770889282
878	66	0.4984060227870941
788	630	0.4230620861053467
788	582	0.5217472314834595
788	130	0.46763449907302856
788	828	0.47877687215805054
788	157	0.5583370327949524
878	794	0.535556972026825
878	155	0.46390241384506226
385	603	0.6312410831451416
788	385	0.5525329113006592
788	121	0.586412250995636
878	796	0.4693911671638489
788	742	0.5146097540855408
788	10	0.5793471932411194
788	237	0.5424876809120178
788	65	0.47190508246421814
788	744	0.5631284117698669
878	116	0.5714147686958313
788	649	0.6108020544052124
788	357	0.5639264583587646
788	230	0.5355134010314941
788	68	0.4897569417953491
788	282	0.5464033484458923
788	658	0.5141080021858215
788	70	0.5939496755599976
788	708	0.5370886921882629
788	215	0.5605341196060181
878	194	0.6922947764396667
878	175	0.49190521240234375
878	204	0.5427157282829285
788	317	0.5472052097320557
788	222	0.5833571553230286
788	51	0.4816778600215912
788	46	0.5350200533866882
878	432	0.5574955940246582
878	588	0.46163225173950195
788	729	0.5418260097503662
878	418	0.4977899491786957
788	739	0.490680456161499
385	182	0.6221076846122742
385	851	0.6776880025863647
385	650	0.6767266392707825
385	185	0.5963728427886963
385	169	0.6393595933914185
385	8	0.6351684331893921
385	46	0.6732527613639832
385	430	0.6019716262817383
788	723	0.49789127707481384
788	736	0.4738787114620209
788	229	0.5263180136680603
788	43	0.49362459778785706
788	118	0.5814589262008667
788	228	0.5823710560798645
788	809	0.3492719829082489
788	720	0.42943185567855835
878	140	0.4496183693408966
878	755	0.45836934447288513
878	393	0.5394303202629089
878	151	0.5532487630844116
788	645	0.4587494134902954
788	371	0.4063376784324646
788	226	0.5258486270904541
788	810	0.4693508446216583
788	356	0.39736565947532654
788	798	0.4260233938694
878	166	0.5571666359901428
878	659	0.4669434130191803
878	514	0.5523620247840881
878	416	0.4711932837963104
878	529	0.5661731362342834
878	152	0.4632055163383484
878	481	0.5107529163360596
878	172	0.6091435551643372
788	755	0.4757783114910126
788	370	0.5343655943870544
788	291	0.515392005443573
788	685	0.5059195160865784
788	679	0.5136496424674988
788	363	0.35639598965644836
788	399	0.5686892867088318
788	726	0.2562618553638458
788	983	0.4832526445388794
788	1478	0.4484289586544037
788	112	0.5094376802444458
788	781	0.5099802017211914
788	281	0.5196993350982666
788	29	0.4688149392604828
788	231	0.42350417375564575
788	823	0.42147234082221985
788	218	0.49336862564086914
788	235	0.4643441438674927
788	38	0.5490300059318542
788	662	0.49274781346321106
788	1518	0.504112958908081
788	120	0.4481949806213379
788	931	0.40110158920288086
878	535	0.516312301158905
878	702	0.47045212984085083
878	662	0.5035593509674072
878	699	0.5467074513435364
878	781	0.46826326847076416
878	949	0.5012423992156982
788	715	0.5140650272369385
788	1407	0.3383793532848358
