537	200	0.5108140707015991
537	228	0.628515362739563
537	673	0.5119991302490234
537	428	0.47186222672462463
537	177	0.5495933294296265
537	464	0.49648332595825195
537	216	0.5324980616569519
537	241	0.4502449929714203
537	960	0.49426180124282837
537	965	0.4759398400783539
537	202	0.5709618926048279
537	510	0.563286542892456
537	485	0.43989208340644836
537	735	0.4981688857078552
537	176	0.5929033160209656
537	609	0.48185548186302185
537	30	0.49678948521614075
537	602	0.4810831844806671
537	433	0.48139628767967224
537	467	0.4947056770324707
537	736	0.5067718029022217
537	499	0.49895697832107544
537	495	0.5088467597961426
537	46	0.49514463543891907
537	381	0.5273366570472717
537	431	0.5943444967269897
537	58	0.49702203273773193
537	206	0.4604608416557312
537	404	0.5503989458084106
537	956	0.4998462498188019
537	402	0.5230175256729126
537	616	0.5180972218513489
537	443	0.5262550711631775
537	721	0.4687997102737427
537	82	0.6095489859580994
537	447	0.5075758695602417
537	494	0.47002923488616943
537	490	0.5180725455284119
537	204	0.6136408448219299
537	693	0.4981618821620941
537	317	0.5002570748329163
537	86	0.5038227438926697
537	45	0.4964524805545807
537	213	0.480156809091568
537	201	0.5298236608505249
537	613	0.4751276969909668
537	417	0.4659803807735443
537	782	0.4924166202545166
537	675	0.43494513630867004
537	101	0.5301782488822937
537	387	0.49256157875061035
537	714	0.46944960951805115
537	724	0.4883045554161072
537	44	0.4489188492298126
537	210	0.6004483699798584
537	732	0.537041425704956
537	610	0.4511144161224365
537	26	0.47846099734306335
537	942	0.49816784262657166
537	770	0.49567848443984985
537	435	0.535961925983429
537	76	0.4859931468963623
537	549	0.4854970872402191
537	72	0.48591968417167664
537	697	0.4991423189640045
537	226	0.5168144106864929
537	140	0.4443570375442505
537	448	0.5150501132011414
537	53	0.5295856595039368
537	470	0.49926936626434326
537	715	0.4864138066768646
537	468	0.49354249238967896
537	385	0.5747642517089844
537	966	0.5298582911491394
537	723	0.4609932005405426
537	972	0.4978163540363312
537	85	0.4746285378932953
537	102	0.5213606357574463
537	212	0.49682384729385376
537	378	0.5033837556838989
537	380	0.574726402759552
537	959	0.46766501665115356
537	426	0.2137620449066162
537	739	0.508083701133728
537	141	0.5061205625534058
537	625	0.5441397428512573
537	970	0.460644394159317
537	88	0.5409972667694092
537	392	0.500694990158081
537	727	0.48623043298721313
537	184	0.5320056080818176
537	231	0.39764049649238586
537	399	0.5288364887237549
328	350	0.5973010063171387
328	688	0.5200739502906799
328	23	0.6611244678497314
328	31	0.6099165081977844
328	610	0.5313940644264221
328	186	0.6423354744911194
328	153	0.5627137422561646
328	655	0.5715566873550415
328	528	0.7858909368515015
328	85	0.5384095907211304
328	43	0.6282526254653931
176	340	0.5005246996879578
176	751	0.48882925510406494
176	345	0.4620269536972046
176	288	0.5785126090049744
176	319	0.4770577549934387
176	268	0.5991512537002563
176	272	0.5377411246299744
176	270	0.45513829588890076
176	874	0.44261083006858826
176	750	0.4672727882862091
176	262	0.4667961895465851
176	876	0.4420125484466553
176	875	0.5460543036460876
176	881	0.4647274315357208
176	948	0.37088924646377563
176	508	0.45774462819099426
176	50	0.6129299402236938
176	93	0.5056748390197754
176	13	0.46252432465553284
176	741	0.46780359745025635
176	25	0.47287696599960327
176	7	0.550213098526001
176	952	0.5290624499320984
176	273	0.5038489103317261
176	405	0.46906864643096924
176	927	0.394519567489624
176	919	0.5826240181922913
653	258	0.7385260462760925
653	293	0.6303368806838989
653	742	0.6299951076507568
653	508	0.6603545546531677
653	225	0.5087332725524902
521	324	0.5169461369514465
452	111	0.6001107096672058
521	743	0.5951464772224426
521	68	0.6581133604049683
521	215	0.5982586741447449
521	392	0.5675094127655029
521	2	0.5718165636062622
521	232	0.5692132115364075
924	742	0.65748530626297
924	288	0.6338672041893005
924	195	0.6083731651306152
924	313	0.7452428340911865
528	77	0.4944555163383484
528	56	0.6389469504356384
299	346	0.7688259482383728
528	213	0.4009934365749359
528	479	0.6099094748497009
528	526	0.5025898814201355
528	657	0.5729333162307739
528	173	0.7140814661979675
528	82	0.5177384614944458
528	83	0.6005613803863525
528	239	0.5973974466323853
528	185	0.548255205154419
528	50	0.7546008825302124
528	393	0.5416775941848755
528	484	0.501319944858551
528	178	0.6623036861419678
528	615	0.5877993702888489
528	588	0.5755993127822876
528	31	0.4698143005371094
528	69	0.6085626482963562
528	238	0.5352479219436646
528	174	0.6798878312110901
528	202	0.6106398105621338
528	523	0.46402376890182495
528	485	0.5300177335739136
528	193	0.5760311484336853
528	79	0.6372296810150146
528	505	0.464635968208313
528	194	0.5143473148345947
528	210	0.6490644812583923
528	58	0.5538692474365234
271	124	0.5049932599067688
271	117	0.5775399804115295
271	257	0.5619627237319946
271	1	0.5661283135414124
271	244	0.47286608815193176
271	248	0.4313753843307495
271	472	0.5538361072540283
271	864	0.4593353569507599
271	148	0.5627323389053345
271	742	0.509304404258728
264	269	0.4517981708049774
264	345	0.4295901358127594
264	294	0.4242383539676666
264	873	0.4541685879230499
264	288	0.4476688802242279
264	286	0.5510982275009155
264	683	0.43378663063049316
264	448	0.5090253353118896
264	153	0.45699891448020935
264	168	0.4228348135948181
264	238	0.44169116020202637
264	179	0.5052275657653809
264	98	0.5594725608825684
264	182	0.5077917575836182
264	192	0.4953685700893402
264	656	0.4849960207939148
264	606	0.4488354027271271
264	478	0.44198542833328247
264	602	0.44168081879615784
264	201	0.3921365439891815
264	671	0.49221840500831604
264	185	0.5729464292526245
264	320	0.5068811178207397
264	234	0.4949074685573578
264	56	0.516593337059021
264	7	0.5273070931434631
264	100	0.5493869781494141
264	447	0.4894353449344635
264	200	0.5325258374214172
264	675	0.5275409817695618
264	436	0.5284429788589478
264	774	0.4889945983886719
264	637	0.47862088680267334
264	559	0.3306993246078491
264	217	0.4552822411060333
264	184	0.35418620705604553
264	558	0.5102930068969727
264	672	0.4884115159511566
264	443	0.5161169767379761
264	219	0.5087666511535645
264	203	0.4904882609844208
264	12	0.6239336133003235
264	156	0.47308823466300964
264	183	0.5573559403419495
264	222	0.5257356762886047
264	23	0.46383750438690186
264	230	0.5096614956855774
264	33	0.4478181004524231
264	275	0.43698257207870483
264	475	0.4738847613334656
264	14	0.5378662943840027
264	137	0.4593101441860199
264	116	0.44154661893844604
264	19	0.4429241716861725
264	150	0.4560184180736542
264	235	0.26465919613838196
264	283	0.4067666232585907
264	123	0.45426011085510254
264	216	0.4825954735279083
264	42	0.41973698139190674
264	194	0.519243061542511
264	173	0.47466862201690674
264	209	0.4480075538158417
264	210	0.559276819229126
264	208	0.5292799472808838
264	47	0.4467400908470154
264	204	0.45111769437789917
264	175	0.5559554696083069
264	211	0.43266138434410095
264	433	0.4386616051197052
264	430	0.42369693517684937
264	451	0.5534577965736389
264	70	0.47869038581848145
264	382	0.42219603061676025
264	381	0.45844215154647827
264	202	0.44874393939971924
264	4	0.4280095398426056
264	367	0.4436495304107666
264	401	0.4165530502796173
264	26	0.44099724292755127
264	186	0.3910920023918152
264	25	0.4320141673088074
264	240	0.334075003862381
642	975	0.6059685945510864
642	673	0.5492067337036133
642	218	0.5960291624069214
642	399	0.5081144571304321
642	827	0.5886068344116211
642	570	0.5186131596565247
642	250	0.5979233384132385
642	384	0.6734358072280884
642	928	0.5233990550041199
642	257	0.6431497931480408
642	588	0.6476594805717468
642	88	0.6783978343009949
642	686	0.68784499168396
642	71	0.6366456151008606
642	95	0.6483582854270935
642	208	0.5751834511756897
642	477	0.602627158164978
642	473	0.6391015648841858
642	117	0.5963991284370422
642	728	0.5169035196304321
642	366	0.6685413122177124
642	375	0.6543512344360352
642	58	0.6729744076728821
642	135	0.7036014795303345
642	191	0.6065050959587097
642	427	0.6833045482635498
642	723	0.5570507049560547
642	660	0.674485981464386
642	356	0.595086395740509
642	553	0.5921720862388611
642	51	0.6074863076210022
642	65	0.6108708381652832
642	70	0.7016270756721497
642	392	0.681899905204773
452	465	0.6062663197517395
452	243	0.5924872756004333
452	294	0.6039590835571289
452	82	0.6504669785499573
452	181	0.8034549951553345
452	163	0.5895500779151917
119	268	0.6267314553260803
119	310	0.5574591755867004
119	271	0.5828171372413635
119	288	0.6766295433044434
119	332	0.4265974462032318
119	751	0.4956594705581665
119	689	0.4765896201133728
119	259	0.4592229723930359
119	315	0.5818724036216736
119	313	0.6547375917434692
119	340	0.5266608595848083
119	147	0.4535469114780426
119	137	0.5711328983306885
119	537	0.43635761737823486
119	245	0.43512120842933655
119	755	0.4775334298610687
119	111	0.5949283242225647
119	301	0.49737462401390076
119	506	0.5056548714637756
119	392	0.5578839778900146
119	845	0.5100051164627075
119	685	0.4665588140487671
119	24	0.5028689503669739
119	710	0.4874134957790375
119	196	0.5288617610931396
119	616	0.4286709427833557
119	544	0.3864017724990845
119	562	0.6102427840232849
119	591	0.45192787051200867
119	684	0.5790286064147949
119	471	0.45796555280685425
119	209	0.5486403703689575
119	204	0.5913288593292236
119	526	0.42855846881866455
119	931	0.1985979527235031
731	606	0.43584394454956055
731	478	0.4027893841266632
731	603	0.5040532946586609
731	705	0.5073544383049011
731	419	0.5582600235939026
731	662	0.4306599199771881
731	504	0.4480966627597809
731	945	0.4551840126514435
731	648	0.4447394907474518
731	608	0.35973459482192993
731	655	0.3419783413410187
731	694	0.40624064207077026
731	591	0.49572277069091797
731	845	0.4686847925186157
731	588	0.42612308263778687
731	521	0.3725806474685669
731	527	0.4242664575576782
731	611	0.504568874835968
731	720	0.4522611200809479
731	507	0.42079469561576843
731	510	0.49979060888290405
417	343	0.44330814480781555
417	322	0.4101444184780121
417	895	0.4581935405731201
731	520	0.49437493085861206
731	613	0.4998339116573334
731	508	0.426912397146225
731	434	0.5890675187110901
417	818	0.4220477342605591
731	427	0.4295876920223236
417	871	0.44926917552948
514	652	0.5853768587112427
514	150	0.6413859128952026
514	949	0.5351284742355347
514	49	0.5074456930160522
514	729	0.6480787396430969
514	486	0.5544793009757996
514	648	0.534986674785614
514	385	0.6512637138366699
514	511	0.6736681461334229
514	65	0.47913721203804016
170	333	0.6614686846733093
170	881	0.5734364986419678
170	876	0.587254524230957
170	299	0.7077760100364685
514	510	0.6037148833274841
514	265	0.6701088547706604
514	31	0.5181465744972229
593	661	0.4422836899757385
593	143	0.5108128190040588
593	193	0.4665544331073761
593	568	0.5002181529998779
593	172	0.5798515677452087
593	182	0.4527212381362915
593	501	0.41555383801460266
593	692	0.5679842829704285
593	655	0.47303351759910583
593	392	0.5061204433441162
593	385	0.5735470056533813
593	393	0.5909342765808105
593	83	0.44142183661460876
593	609	0.5152091979980469
593	631	0.3673797845840454
530	476	0.627041220664978
530	328	0.6970207095146179
530	535	0.5946141481399536
530	70	0.6362020969390869
530	255	0.6390495896339417
530	56	0.6776660084724426
530	181	0.7590177059173584
530	163	0.6024570465087891
530	176	0.7548370957374573
530	214	0.6600685715675354
530	815	0.6458834409713745
530	322	0.6300046443939209
642	120	0.5193674564361572
642	133	0.6150089502334595
642	13	0.6835793256759644
642	54	0.6223940849304199
642	470	0.5260510444641113
642	527	0.7081316113471985
642	942	0.6775739789009094
13	840	0.6249038577079773
13	655	0.5721346139907837
13	888	0.6904268264770508
13	353	0.34821203351020813
251	313	0.6146685481071472
251	258	0.6182311177253723
251	288	0.5944811105728149
251	64	0.5659744143486023
251	60	0.49870675802230835
251	468	0.45787912607192993
251	265	0.4868578016757965
251	210	0.5940778255462646
251	33	0.45085492730140686
251	275	0.5355665683746338
251	427	0.48181477189064026
251	12	0.5774685144424438
251	480	0.5030690431594849
251	45	0.4517933428287506
251	612	0.5582671761512756
251	55	0.5192425847053528
251	418	0.4229898452758789
251	202	0.5147229433059692
251	520	0.5549039840698242
251	22	0.5773340463638306
251	429	0.4235794246196747
251	1	0.5675901174545288
251	50	0.6164395213127136
251	15	0.533771276473999
251	249	0.4393310248851776
251	596	0.4952237010002136
251	7	0.5427459478378296
251	298	0.5732645392417908
251	748	0.4469257891178131
251	248	0.45789065957069397
251	282	0.5257245898246765
251	295	0.4583282470703125
251	294	0.4710690379142761
251	535	0.4423293173313141
251	24	0.45867055654525757
251	471	0.504267692565918
251	250	0.4741972088813782
251	257	0.4522933065891266
251	476	0.45102670788764954
251	252	0.4492279887199402
251	281	0.4364998936653137
251	595	0.4631137251853943
251	597	0.44754984974861145
251	405	0.46192654967308044
251	472	0.5230438113212585
251	25	0.5021193623542786
346	288	0.5526443719863892
346	333	0.5094488859176636
346	294	0.4647209644317627
346	259	0.4161548316478729
346	322	0.49250248074531555
346	879	0.43563294410705566
346	358	0.4395754933357239
346	325	0.42603352665901184
346	550	0.46078944206237793
346	226	0.44008520245552063
346	144	0.5181285738945007
346	405	0.45409318804740906
346	385	0.5539404153823853
346	250	0.5454791784286499
85	333	0.5678828954696655
85	606	0.6078885793685913
85	506	0.6471365690231323
85	301	0.7020078301429749
85	1149	0.41245660185813904
707	302	0.5519771575927734
707	345	0.45077353715896606
707	903	0.43298181891441345
707	347	0.46362119913101196
707	248	0.5155707001686096
707	6	0.41505661606788635
707	279	0.4126153886318207
707	606	0.4163810610771179
707	478	0.42573538422584534
707	8	0.4620175361633301
707	962	0.41578489542007446
707	490	0.4353085160255432
707	199	0.3290695548057556
707	648	0.4834657311439514
707	705	0.4037396013736725
707	97	0.364401251077652
707	58	0.41569191217422485
707	427	0.42307212948799133
707	641	0.3542463183403015
707	208	0.46630001068115234
707	165	0.42659592628479004
707	163	0.45130085945129395
707	419	0.3146201968193054
707	162	0.4120069742202759
707	483	0.4857448935508728
707	134	0.421004980802536
707	65	0.47158506512641907
707	12	0.508647084236145
707	135	0.5375940799713135
707	482	0.5030044317245483
707	185	0.41044437885284424
707	467	0.40866079926490784
707	692	0.43117091059684753
707	479	0.478150874376297
707	216	0.46339353919029236
707	923	0.4194948077201843
707	462	0.42542657256126404
707	174	0.43244895339012146
707	707	0.4342556595802307
707	172	0.467547744512558
707	64	0.42765501141548157
707	708	0.4169696569442749
707	168	0.41920414566993713
707	4	0.436603844165802
707	702	0.41652125120162964
707	194	0.5482006669044495
707	86	0.4223063588142395
707	190	0.38561877608299255
707	865	0.4024132192134857
707	921	0.3890649378299713
707	173	0.4985009431838989
707	81	0.4283747673034668
707	863	0.4239145517349243
707	83	0.4412611424922943
707	45	0.46203291416168213
707	26	0.4294350743293762
707	715	0.41475364565849304
707	716	0.40875881910324097
707	766	0.2703506648540497
707	792	0.4072524607181549
707	956	0.4268872141838074
707	197	0.41789665818214417
707	778	0.49273961782455444
707	949	0.4328044056892395
707	703	0.4126112163066864
707	52	0.41634601354599
707	57	0.41215524077415466
707	88	0.43351757526397705
707	70	0.4793054461479187
707	770	0.46894940733909607
707	811	0.29449957609176636
707	799	0.4041408598423004
707	953	0.38213762640953064
707	167	0.4475119411945343
707	719	0.464121013879776
707	782	0.4026930034160614
707	712	0.45093992352485657
707	869	0.42597174644470215
13	905	0.5027698874473572
13	630	0.5974065065383911
13	824	0.3868631422519684
13	524	0.4690935015678406
13	814	0.5299299955368042
13	885	0.5038688778877258
13	908	0.42778995633125305
13	778	0.5378661751747131
13	756	0.5178031325340271
13	786	0.600673496723175
13	856	0.611045241355896
13	801	0.42636895179748535
13	739	0.616342306137085
13	765	0.6247442364692688
13	815	0.5569652915000916
13	783	0.6008873581886292
13	796	0.6394549608230591
13	775	0.554146409034729
13	807	0.6571679711341858
305	242	0.523730993270874
305	286	0.5171881318092346
305	690	0.4476090967655182
305	300	0.5972306132316589
305	904	0.45764151215553284
305	302	0.672714114189148
305	268	0.6080209016799927
305	305	0.45574259757995605
305	272	0.6463459134101868
305	326	0.3624059557914734
305	269	0.6079906821250916
305	327	0.5478289127349854
305	311	0.3048248589038849
305	751	0.4727495610713959
305	258	0.6846100687980652
305	289	0.46538564562797546
305	749	0.44084304571151733
305	347	0.541793167591095
305	748	0.4943932592868805
305	245	0.4429206848144531
305	315	0.5557659864425659
305	338	0.5441645979881287
116	269	0.5447081327438354
116	347	0.5035668611526489
116	750	0.5571175217628479
116	272	0.538573682308197
116	310	0.47026219964027405
116	539	0.436288446187973
116	315	0.625365674495697
116	895	0.4998816251754761
116	288	0.5714041590690613
116	760	0.43510591983795166
116	655	0.4561043083667755
116	840	0.4338317811489105
116	888	0.4559965133666992
116	187	0.5238227248191833
116	346	0.5475270748138428
116	484	0.6278364062309265
116	56	0.5533785223960876
116	180	0.4871906042098999
116	11	0.5002024173736572
116	268	0.5780537724494934
116	271	0.5423965454101562
116	519	0.5316774249076843
416	353	0.46831831336021423
416	980	0.6023120284080505
416	926	0.6202243566513062
416	240	0.5484235286712646
416	840	0.5906471014022827
416	931	0.5403078198432922
416	122	0.51451176404953
416	393	0.5837796926498413
416	724	0.6134431958198547
416	865	0.6031956672668457
416	44	0.5322111248970032
416	203	0.6745144724845886
416	161	0.6719746589660645
416	230	0.6269241571426392
416	778	0.7240329384803772
416	140	0.7218011617660522
416	226	0.6451575756072998
416	2	0.6395272612571716
416	153	0.6140455007553101
416	157	0.6173633337020874
416	842	0.6141315698623657
416	159	0.6325205564498901
379	183	0.7490437626838684
379	176	0.7038226127624512
379	474	0.7439812421798706
416	721	0.5563437342643738
416	843	0.5430925488471985
416	217	0.6192214488983154
416	17	0.5926143527030945
416	720	0.6268405914306641
416	366	0.5919876098632812
416	43	0.6045685410499573
416	29	0.6144652962684631
416	38	0.5978890657424927
416	27	0.5623927712440491
416	790	0.6051881909370422
416	396	0.5388893485069275
416	737	0.4008933901786804
416	849	0.6080636978149414
416	761	0.5369987487792969
416	67	0.5824283957481384
416	783	0.6445479989051819
416	712	0.4507656693458557
416	723	0.4957715570926666
416	41	0.5631990432739258
416	158	0.539628267288208
416	387	0.548801600933075
416	142	0.6326792240142822
416	734	0.5939866900444031
416	765	0.561119794845581
416	791	0.3179771602153778
416	395	0.5991913080215454
416	807	0.5767711997032166
416	738	0.646355390548706
416	364	0.5418375134468079
416	375	0.5740482807159424
