90	1109	0.47489574551582336
90	660	0.45726141333580017
90	1199	0.440618634223938
659	670	0.49761277437210083
26	118	0.4367326498031616
90	753	0.45498770475387573
90	471	0.45478561520576477
90	1134	0.4548499286174774
90	693	0.4610283672809601
659	609	0.5586529970169067
650	182	0.4966717064380646
650	482	0.3720073997974396
650	491	0.44833216071128845
90	518	0.4553390443325043
90	708	0.45869314670562744
650	420	0.41641199588775635
650	25	0.41651129722595215
90	662	0.4453396499156952
90	966	0.35967451333999634
90	1045	0.4605242908000946
90	964	0.472969114780426
90	821	0.40662798285484314
659	481	0.6143509745597839
650	54	0.4196148216724396
650	239	0.45967426896095276
90	1136	0.45741328597068787
90	547	0.43357565999031067
659	43	0.5186277627944946
659	88	0.5888374447822571
650	501	0.4376099407672882
659	602	0.5703057050704956
650	200	0.42223280668258667
659	86	0.6021150946617126
650	447	0.4358672797679901
650	109	0.473660945892334
650	141	0.47518545389175415
659	601	0.3812326490879059
659	837	0.5974148511886597
659	712	0.5609468817710876
659	942	0.6000857949256897
26	127	0.456259161233902
26	313	0.48924681544303894
26	100	0.516155481338501
26	302	0.503856897354126
26	181	0.4165489077568054
26	276	0.4730217158794403
26	1012	0.4777337908744812
659	62	0.5092194676399231
659	664	0.5984051823616028
659	720	0.5207552909851074
659	161	0.4684273302555084
659	155	0.5258567333221436
659	159	0.5663613677024841
659	855	0.5971711874008179
659	616	0.6554123759269714
659	90	0.565410852432251
659	708	0.5762714743614197
650	219	0.44550713896751404
659	77	0.43948760628700256
650	4	0.38297659158706665
650	72	0.4096815586090088
650	71	0.373710036277771
650	393	0.4170725643634796
650	674	0.4531364440917969
659	175	0.5901090502738953
650	432	0.43608397245407104
650	163	0.42523789405822754
650	671	0.449119508266449
659	447	0.5728016495704651
659	794	0.6141236424446106
659	675	0.5373231172561646
784	315	0.49251192808151245
784	286	0.508945882320404
784	750	0.49726730585098267
784	300	0.4869977831840515
784	313	0.5186197757720947
784	302	0.5483558773994446
659	739	0.5801588892936707
659	393	0.5496612191200256
784	303	0.46404942870140076
784	272	0.4891430139541626
784	346	0.4732723832130432
784	344	0.4565105736255646
659	73	0.6014575362205505
659	241	0.48441386222839355
784	331	0.3434009552001953
784	269	0.47119343280792236
784	326	0.45170509815216064
784	310	0.4145185351371765
784	299	0.4494929313659668
659	226	0.5146569609642029
659	762	0.6043170094490051
659	212	0.5907400846481323
659	387	0.5999996066093445
784	321	0.5068808197975159
784	270	0.532960832118988
784	258	0.5552792549133301
784	690	0.4545285105705261
784	754	0.39959716796875
650	489	0.45033854246139526
650	416	0.4350322186946869
784	292	0.43128111958503723
784	327	0.3763155937194824
784	751	0.3850322961807251
659	578	0.6201941967010498
650	637	0.4923745393753052
650	502	0.4182015657424927
650	629	0.4691355526447296
659	214	0.4803560972213745
659	636	0.5643024444580078
659	402	0.6235778331756592
650	151	0.42986738681793213
650	622	0.3439961373806
650	367	0.4245665967464447
784	304	0.37471771240234375
784	333	0.5044844150543213
784	268	0.5615836977958679
784	328	0.5092180967330933
650	559	0.36417970061302185
650	627	0.4406280815601349
650	73	0.5252209901809692
650	389	0.3982603847980499
650	658	0.4224148690700531
650	417	0.3724609911441803
650	521	0.440372496843338
650	625	0.5031276941299438
784	877	0.4682721197605133
784	271	0.4500194489955902
784	312	0.43873131275177
784	307	0.37450334429740906
784	260	0.397732138633728
784	323	0.4168849587440491
650	371	0.46757906675338745
650	21	0.4158441722393036
784	334	0.4221589267253876
784	332	0.3768039047718048
650	719	0.39471280574798584
784	340	0.4670546054840088
784	678	0.36178502440452576
784	898	0.3869602084159851
650	571	0.3411521911621094
650	670	0.28747397661209106
650	145	0.3681853711605072
650	585	0.3913719356060028
650	290	0.3947899043560028
121	736	0.47134220600128174
650	235	0.47752001881599426
650	476	0.4251922369003296
650	158	0.39996302127838135
650	563	0.4172743260860443
650	445	0.43148335814476013
121	792	0.4436195492744446
650	843	0.3645155727863312
650	565	0.4028235077857971
650	63	0.4180128574371338
650	926	0.41635146737098694
650	444	0.38088056445121765
121	744	0.3826542794704437
650	140	0.45208674669265747
650	217	0.41885197162628174
650	80	0.3758220970630646
650	780	0.40303274989128113
121	937	0.4393731653690338
121	742	0.49787232279777527
121	740	0.4252813756465912
121	717	0.45276811718940735
873	286	0.464630663394928
873	269	0.4997961223125458
873	313	0.4261900782585144
873	292	0.34783509373664856
873	300	0.44481873512268066
873	294	0.3613559603691101
873	750	0.47108402848243713
873	307	0.37705573439598083
873	879	0.37956875562667847
873	289	0.37759748101234436
873	875	0.4286941885948181
873	348	0.30728527903556824
873	321	0.4716024696826935
873	326	0.48407459259033203
873	259	0.3099673390388489
873	342	0.44594764709472656
873	358	0.43137872219085693
873	328	0.4681874215602875
873	258	0.49375301599502563
873	339	0.47993654012680054
423	879	0.3751682639122009
423	887	0.43682703375816345
423	898	0.40660399198532104
423	9	0.4290600121021271
423	15	0.4281065762042999
423	10	0.42483872175216675
423	977	0.3358788788318634
704	304	0.5533188581466675
704	340	0.4401112496852875
704	300	0.478640079498291
704	322	0.32565075159072876
704	289	0.43799418210983276
704	259	0.4666166603565216
704	302	0.4433436989784241
704	889	0.4546995162963867
704	347	0.48516663908958435
704	354	0.48995503783226013
704	286	0.5496947169303894
704	269	0.4778120219707489
704	316	0.48946961760520935
704	272	0.4821818172931671
704	344	0.47049540281295776
704	173	0.4334128797054291
704	172	0.5307372212409973
704	435	0.5012556314468384
704	222	0.44821590185165405
704	480	0.5351502895355225
704	170	0.5599679946899414
704	210	0.41178128123283386
704	514	0.47933119535446167
704	187	0.36601170897483826
704	655	0.4692239463329315
704	14	0.4629727005958557
704	493	0.474578857421875
704	50	0.5232306718826294
704	519	0.4570141136646271
704	191	0.5956743955612183
704	603	0.5320212244987488
704	208	0.3442717492580414
704	89	0.5066671967506409
704	135	0.40808773040771484
704	193	0.4443075358867645
704	735	0.4846259355545044
704	98	0.44986575841903687
704	631	0.5126785635948181
704	58	0.45001131296157837
704	429	0.33043575286865234
704	604	0.5077932476997375
704	632	0.4488218426704407
704	606	0.4772284924983978
704	134	0.44093242287635803
704	69	0.5251991152763367
704	22	0.4129478335380554
704	180	0.42244166135787964
704	492	0.46670064330101013
704	528	0.48606330156326294
704	100	0.5390965938568115
704	318	0.47859036922454834
704	178	0.49853044748306274
704	491	0.38531947135925293
704	432	0.39715576171875
704	607	0.40894997119903564
704	488	0.4373629689216614
704	382	0.4818938970565796
704	654	0.514827311038971
704	657	0.4541967809200287
704	639	0.4724074602127075
704	523	0.45553508400917053
704	481	0.44080960750579834
704	209	0.43843671679496765
704	648	0.4581754803657532
704	661	0.4597374200820923
704	496	0.4919770658016205
704	506	0.4323645532131195
704	461	0.4724331796169281
704	175	0.43033483624458313
704	381	0.4686538577079773
704	497	0.39349663257598877
704	486	0.41891053318977356
704	611	0.44233521819114685
704	136	0.4631573259830475
704	152	0.45138081908226013
704	156	0.4107760190963745
704	633	0.470630019903183
704	205	0.49585649371147156
704	662	0.42655491828918457
704	494	0.4464961588382721
704	197	0.5034466981887817
704	214	0.5341814756393433
704	185	0.49690932035446167
704	154	0.4672011435031891
704	131	0.4282066226005554
704	679	0.336731493473053
704	211	0.3839992582798004
753	313	0.48927128314971924
753	272	0.5109924674034119
753	269	0.4351569712162018
753	242	0.41230496764183044
753	359	0.4156416356563568
753	286	0.44633883237838745
753	304	0.3737677037715912
753	294	0.3858138918876648
753	316	0.5064939260482788
39	900	0.4098527729511261
753	898	0.411059707403183
39	937	0.3599553406238556
753	750	0.4732358455657959
753	328	0.3977261483669281
753	322	0.3751598596572876
753	347	0.4518069326877594
753	300	0.3811715543270111
753	193	0.393848180770874
753	96	0.4054611027240753
753	98	0.4518340826034546
753	185	0.37334156036376953
753	179	0.36684027314186096
753	510	0.35499876737594604
753	71	0.47742050886154175
753	504	0.42492637038230896
753	462	0.38438332080841064
753	199	0.46002012491226196
753	172	0.5063156485557556
753	527	0.4465976655483246
753	79	0.4124164879322052
753	23	0.5273803472518921
753	657	0.49099329113960266
753	180	0.46684855222702026
753	483	0.5213461518287659
753	435	0.3664427399635315
753	427	0.43860557675361633
753	515	0.48105454444885254
753	194	0.3443576693534851
753	173	0.4330146014690399
753	484	0.35417190194129944
753	183	0.49122142791748047
753	22	0.429704874753952
753	195	0.4858216941356659
753	523	0.4868859052658081
753	653	0.5705500841140747
753	182	0.4429035782814026
753	187	0.47232261300086975
753	69	0.3833392858505249
753	357	0.43207091093063354
753	50	0.4722042977809906
753	181	0.4169679284095764
753	211	0.3534174859523773
753	89	0.36228546500205994
753	215	0.40251097083091736
753	499	0.4448443353176117
753	174	0.6321428418159485
753	134	0.3939162492752075
753	673	0.48505499958992004
753	64	0.4818607270717621
353	898	0.5034628510475159
353	358	0.3907107412815094
353	343	0.4627160131931305
353	905	0.5046998262405396
353	346	0.5437809228897095
353	750	0.4591858983039856
294	902	0.49536922574043274
356	315	0.4660482704639435
356	313	0.4105699956417084
660	366	0.5967757105827332
660	3	0.5312159061431885
356	937	0.3287942707538605
356	326	0.31816309690475464
660	219	0.5300694108009338
660	195	0.6033904552459717
660	209	0.531055212020874
660	191	0.5154508352279663
660	229	0.5479881167411804
356	892	0.3636874258518219
356	328	0.43052971363067627
660	1	0.5829028487205505
356	322	0.41890186071395874
356	312	0.41075095534324646
356	316	0.530816912651062
356	689	0.4314259886741638
356	748	0.40838342905044556
655	459	0.6142810583114624
197	344	0.4807542562484741
197	346	0.46046286821365356
197	302	0.47196370363235474
197	347	0.4761544167995453
197	311	0.41305363178253174
197	333	0.43189164996147156
197	272	0.5199704170227051
197	306	0.42773282527923584
197	313	0.5000115633010864
197	895	0.3918120861053467
197	362	0.46715202927589417
197	326	0.48058900237083435
197	340	0.4893401563167572
197	354	0.40184229612350464
197	690	0.41080302000045776
197	748	0.4362860918045044
197	880	0.4581216275691986
197	879	0.3744116425514221
197	688	0.31222110986709595
197	678	0.39030298590660095
197	56	0.4491110146045685
197	22	0.4616604745388031
197	50	0.4771534502506256
197	651	0.47535157203674316
197	79	0.435682475566864
197	808	0.4643024802207947
197	82	0.40840834379196167
197	679	0.350167453289032
197	33	0.3981153666973114
197	684	0.4181423485279083
197	39	0.3908686935901642
197	55	0.5095688104629517
197	720	0.3929307162761688
197	38	0.3744003176689148
197	770	0.47861549258232117
197	802	0.4291059970855713
197	947	0.37324053049087524
197	665	0.3620939254760742
197	849	0.35924774408340454
197	779	0.41665518283843994
197	29	0.28527751564979553
548	347	0.537662148475647
548	539	0.4960585832595825
548	315	0.6191249489784241
548	282	0.4484250843524933
548	117	0.5493123531341553
548	275	0.5622904300689697
548	475	0.4660722613334656
548	591	0.5896385908126831
548	458	0.4388284683227539
548	276	0.522617757320404
548	277	0.431561142206192
548	237	0.55278480052948
548	147	0.612489640712738
548	283	0.5283951759338379
548	284	0.5026096701622009
548	405	0.5887306928634644
548	950	0.44350093603134155
548	291	0.559520959854126
548	13	0.5596926212310791
548	925	0.6117169857025146
548	471	0.6580289006233215
548	762	0.4033590257167816
548	25	0.508722186088562
548	235	0.3752424120903015
548	619	0.611632227897644
548	924	0.5705910921096802
548	151	0.5614929795265198
548	477	0.46753549575805664
548	546	0.6440845727920532
548	15	0.4479372501373291
548	118	0.5426287651062012
548	628	0.6158411502838135
548	928	0.4821789860725403
548	597	0.6122700572013855
548	696	0.5612058639526367
548	121	0.5692960619926453
548	472	0.4786216914653778
548	3	0.6200034022331238
548	413	0.5640764832496643
548	760	0.6065409779548645
548	370	0.6094948053359985
548	717	0.6224504113197327
548	595	0.6317938566207886
548	978	0.5557845830917358
548	460	0.4456184506416321
