537	143	0.5218420624732971
537	192	0.45095163583755493
537	265	0.485363632440567
537	953	0.42681360244750977
537	200	0.45305460691452026
537	228	0.5080252289772034
537	673	0.37454044818878174
537	428	0.42130255699157715
537	177	0.43473559617996216
537	464	0.4469839334487915
537	216	0.472104549407959
537	241	0.3935129940509796
537	960	0.4530417323112488
537	965	0.381023645401001
537	202	0.46329978108406067
537	510	0.47527456283569336
537	485	0.3861372470855713
537	735	0.45142579078674316
537	176	0.4969293773174286
537	609	0.4310441315174103
537	30	0.44705259799957275
537	602	0.4729274809360504
537	433	0.4368249475955963
537	467	0.45302721858024597
537	736	0.442684531211853
537	499	0.44947725534439087
537	495	0.3851892948150635
537	46	0.44764575362205505
537	381	0.44323447346687317
537	431	0.4774354100227356
537	58	0.4492335319519043
537	206	0.38028374314308167
537	404	0.4253094494342804
537	956	0.4496709704399109
537	402	0.4186783730983734
537	616	0.43547728657722473
537	443	0.47915586829185486
537	721	0.43499407172203064
537	82	0.4882420301437378
537	447	0.47914919257164
537	494	0.4304858148097992
537	490	0.4569784700870514
537	204	0.4940113425254822
537	693	0.4511043429374695
537	317	0.44684645533561707
537	86	0.4549797475337982
537	45	0.4500363767147064
537	213	0.4560166299343109
537	201	0.45699694752693176
537	613	0.4386660158634186
537	417	0.47289425134658813
537	782	0.44735556840896606
537	675	0.4474707841873169
537	101	0.4571678042411804
537	387	0.4433978497982025
537	714	0.4460984170436859
537	724	0.4442717730998993
537	44	0.4853154420852661
537	210	0.49827393889427185
537	732	0.4509414732456207
537	610	0.45614394545555115
537	26	0.4281752109527588
537	942	0.4548957347869873
537	770	0.43263062834739685
537	435	0.5004698634147644
537	76	0.44187238812446594
537	549	0.4227944016456604
537	72	0.4334987699985504
537	697	0.45108020305633545
537	226	0.4666101336479187
537	140	0.33259883522987366
537	448	0.4587399959564209
537	53	0.45991939306259155
537	470	0.44280412793159485
537	715	0.41948944330215454
537	468	0.4493037760257721
537	385	0.47718164324760437
537	966	0.43662071228027344
537	723	0.42614033818244934
537	972	0.45327484607696533
537	85	0.42741334438323975
537	102	0.4720214903354645
537	212	0.45243561267852783
537	378	0.4538538455963135
537	380	0.4502776563167572
537	959	0.4269764721393585
537	426	0.46255141496658325
537	739	0.46418559551239014
537	141	0.4222014546394348
537	625	0.48147568106651306
537	970	0.41861364245414734
537	88	0.47256216406822205
537	392	0.4537193775177002
537	727	0.46279799938201904
537	184	0.4675067663192749
537	231	0.418941855430603
537	399	0.4757673144340515
328	350	0.5258365869522095
328	688	0.4729783236980438
328	23	0.6049279570579529
328	31	0.586050808429718
328	610	0.577156662940979
328	186	0.4420911967754364
328	153	0.4678654968738556
328	655	0.4881017804145813
328	528	0.6928734183311462
328	85	0.5397716760635376
328	43	0.6195911169052124
176	340	0.44538068771362305
176	751	0.4102005064487457
176	345	0.3712153434753418
176	288	0.4861825108528137
176	319	0.31416556239128113
176	268	0.49018028378486633
176	272	0.463072806596756
176	270	0.3036419451236725
176	874	0.41296297311782837
176	750	0.46115437150001526
176	262	0.436896413564682
176	876	0.42227163910865784
176	875	0.4306638836860657
176	881	0.4171196520328522
176	948	0.41567710041999817
176	508	0.434069961309433
176	50	0.4974358081817627
176	93	0.43753376603126526
176	13	0.47380781173706055
176	741	0.41322362422943115
176	25	0.49790894985198975
176	7	0.46596917510032654
176	952	0.4656425714492798
176	273	0.49988096952438354
176	405	0.41594865918159485
176	927	0.39103320240974426
176	919	0.4260971248149872
653	258	0.6643757224082947
653	293	0.6129018664360046
653	742	0.6472546458244324
653	508	0.5769690275192261
653	225	0.5373496413230896
521	324	0.5410351157188416
452	111	0.5870989561080933
521	743	0.5879935622215271
521	68	0.5871509909629822
521	215	0.5601422786712646
521	392	0.5421062707901001
521	2	0.5541627407073975
521	232	0.5900366902351379
924	742	0.6950293779373169
924	288	0.5987306833267212
924	195	0.6494362354278564
924	313	0.5950931906700134
528	77	0.4650896191596985
528	56	0.6130121350288391
299	346	0.6704725623130798
528	213	0.42665305733680725
528	479	0.4488318860530853
528	526	0.5247102975845337
528	657	0.6462926864624023
528	173	0.6365829706192017
528	82	0.4924429953098297
528	83	0.547122597694397
528	239	0.5024814009666443
528	185	0.5162982940673828
528	50	0.703583300113678
528	393	0.4654674232006073
528	484	0.5381694436073303
528	178	0.5454844832420349
528	615	0.4620319604873657
528	588	0.5050235986709595
528	31	0.43511465191841125
528	69	0.566273033618927
528	238	0.479813814163208
528	174	0.6334992051124573
528	202	0.5367047190666199
528	523	0.5197992324829102
528	485	0.5434260964393616
528	193	0.4704519510269165
528	79	0.5662031769752502
528	505	0.40191975235939026
528	194	0.46119576692581177
528	210	0.5710219740867615
528	58	0.4719659090042114
271	124	0.40997710824012756
271	117	0.4470810294151306
271	257	0.4880639910697937
271	1	0.5899931788444519
271	244	0.42231616377830505
271	248	0.4381753206253052
271	472	0.4410925507545471
271	864	0.42273667454719543
271	148	0.38236525654792786
271	742	0.47488123178482056
264	269	0.4427626430988312
264	345	0.40360087156295776
264	294	0.4089394509792328
264	873	0.4063178300857544
264	288	0.4532528519630432
264	286	0.431186705827713
264	683	0.408907949924469
264	448	0.47759580612182617
264	153	0.4235217571258545
264	168	0.42852750420570374
264	238	0.43001583218574524
264	179	0.5076038241386414
264	98	0.5147228837013245
264	182	0.38965538144111633
264	192	0.4660682678222656
264	656	0.504019021987915
264	606	0.39075136184692383
264	478	0.42098143696784973
264	602	0.3606361448764801
264	201	0.4354231655597687
264	671	0.5018650889396667
264	185	0.5158911943435669
264	320	0.4702056646347046
264	234	0.48240581154823303
264	56	0.40466514229774475
264	7	0.5415250062942505
264	100	0.5928453207015991
264	447	0.4551635980606079
264	200	0.48266422748565674
264	675	0.4974571466445923
264	436	0.45723265409469604
264	774	0.4283353388309479
264	637	0.4180966913700104
264	559	0.36223313212394714
264	217	0.4114258885383606
264	184	0.46020352840423584
264	558	0.4433384835720062
264	672	0.42918118834495544
264	443	0.4640055298805237
264	219	0.455477774143219
264	203	0.5096374750137329
264	12	0.48622339963912964
264	156	0.4799917936325073
264	183	0.4609893560409546
264	222	0.4348403513431549
264	23	0.3711387515068054
264	230	0.41691502928733826
264	33	0.516156017780304
264	275	0.43824678659439087
264	475	0.38542574644088745
264	14	0.36784666776657104
264	137	0.40377721190452576
264	116	0.4312811493873596
264	19	0.3903903365135193
264	150	0.43733787536621094
264	235	0.3745940327644348
264	283	0.375674307346344
264	123	0.3922024965286255
264	216	0.433806449174881
264	42	0.40172791481018066
264	194	0.4353925883769989
264	173	0.408842533826828
264	209	0.4449021816253662
264	210	0.49598628282546997
264	208	0.49804314970970154
264	47	0.393034964799881
264	204	0.36599886417388916
264	175	0.43034136295318604
264	211	0.4141607880592346
264	433	0.41531240940093994
264	430	0.4226209223270416
264	451	0.4323824644088745
264	70	0.4305412471294403
264	382	0.4147859513759613
264	381	0.41345176100730896
264	202	0.413664847612381
264	4	0.3953152298927307
264	367	0.43464651703834534
264	401	0.4156094491481781
264	26	0.4032893478870392
264	186	0.37073710560798645
264	25	0.42348718643188477
264	240	0.36632367968559265
642	975	0.5293815732002258
642	673	0.5448616743087769
642	218	0.5782372951507568
642	399	0.5637080073356628
642	827	0.49802514910697937
642	570	0.5648460984230042
642	250	0.576316773891449
642	384	0.5505292415618896
642	928	0.5618378520011902
642	257	0.6338114738464355
642	588	0.534389853477478
642	88	0.5959084630012512
642	686	0.5654786825180054
642	71	0.5424132943153381
642	95	0.5535656809806824
642	208	0.563083291053772
642	477	0.5136138200759888
642	473	0.49322062730789185
642	117	0.4961642026901245
642	728	0.5164371132850647
642	366	0.5959247946739197
642	375	0.5883573889732361
642	58	0.5814168453216553
642	135	0.5979017615318298
642	191	0.6224228739738464
642	427	0.5960158705711365
642	723	0.5413087606430054
642	660	0.5819805860519409
642	356	0.5337772369384766
642	553	0.5590018033981323
642	51	0.6021694540977478
642	65	0.4882993996143341
642	70	0.5904919505119324
642	392	0.5894850492477417
452	465	0.5625652074813843
452	243	0.5122800469398499
452	294	0.5196450352668762
452	82	0.606456458568573
452	181	0.6990146040916443
452	163	0.5208225250244141
119	268	0.5500807166099548
119	310	0.5049325823783875
119	271	0.5325754880905151
119	288	0.5472418069839478
119	332	0.4640825390815735
119	751	0.4535123407840729
119	689	0.3296261727809906
119	259	0.4765794575214386
119	315	0.5004467964172363
119	313	0.5938981175422668
119	340	0.47174912691116333
119	147	0.37663644552230835
119	137	0.5196036696434021
119	537	0.4429805874824524
119	245	0.4432620108127594
119	755	0.48143014311790466
119	111	0.48904046416282654
119	301	0.46320706605911255
119	506	0.4759645462036133
119	392	0.44154947996139526
119	845	0.4348890781402588
119	685	0.41789114475250244
119	24	0.3389754295349121
119	710	0.43387046456336975
119	196	0.46406564116477966
119	616	0.36237823963165283
119	544	0.4894568920135498
119	562	0.38426247239112854
119	591	0.4208299219608307
119	684	0.4213164746761322
119	471	0.4824237823486328
119	209	0.4575507938861847
119	204	0.5041727423667908
119	526	0.43683645129203796
119	931	0.35651662945747375
731	606	0.44859328866004944
731	478	0.4092406928539276
731	603	0.54534512758255
731	705	0.4101001024246216
731	419	0.3572264611721039
731	662	0.3613883852958679
731	504	0.39328479766845703
731	945	0.3803563117980957
731	648	0.4448529779911041
731	608	0.373166024684906
731	655	0.4622634947299957
731	694	0.3919617831707001
731	591	0.4934140145778656
731	845	0.4384573698043823
731	588	0.4708450436592102
731	521	0.4710407853126526
731	527	0.44993504881858826
731	611	0.47579488158226013
731	720	0.561025857925415
731	507	0.42383405566215515
731	510	0.42333507537841797
417	343	0.3930140435695648
417	322	0.4065153896808624
417	895	0.4076250195503235
731	520	0.30442672967910767
731	613	0.42792612314224243
731	508	0.42346909642219543
731	434	0.4048437178134918
417	818	0.36736851930618286
731	427	0.43908271193504333
417	871	0.3876323401927948
514	652	0.5903302431106567
514	150	0.5978735685348511
514	949	0.6851723790168762
514	49	0.624264657497406
514	729	0.6154176592826843
514	486	0.5254349112510681
514	648	0.5794086456298828
514	385	0.6444534063339233
514	511	0.6330755949020386
514	65	0.5289461612701416
170	333	0.6278848052024841
170	881	0.5152229070663452
170	876	0.5083668828010559
170	299	0.41686514019966125
514	510	0.5884772539138794
514	265	0.6462728977203369
514	31	0.5311392545700073
593	661	0.47102677822113037
593	143	0.4215242266654968
593	193	0.48236632347106934
593	568	0.4447830319404602
593	172	0.5115219950675964
593	182	0.46573978662490845
593	501	0.401410847902298
593	692	0.4109203517436981
593	655	0.46536362171173096
593	392	0.4867132008075714
593	385	0.45617905259132385
593	393	0.48298245668411255
593	83	0.41058313846588135
593	609	0.48825526237487793
593	631	0.40321069955825806
530	476	0.5148025155067444
530	328	0.559011697769165
530	535	0.6371666193008423
530	70	0.5664350390434265
530	255	0.5314750075340271
530	56	0.609846293926239
530	181	0.6150023341178894
530	163	0.5127349495887756
530	176	0.6125555038452148
530	214	0.5737487077713013
530	815	0.538548469543457
530	322	0.5695448517799377
642	120	0.4749643802642822
642	133	0.5630067586898804
642	13	0.5577766299247742
642	54	0.5974003076553345
642	470	0.5163918137550354
642	527	0.5745856165885925
642	942	0.5659034848213196
13	840	0.43656453490257263
13	655	0.6234071850776672
13	888	0.658222496509552
13	353	0.39283061027526855
251	313	0.5207407474517822
251	258	0.5082837343215942
251	288	0.49120160937309265
251	64	0.5156779289245605
251	60	0.49680256843566895
251	468	0.47500014305114746
251	265	0.4659760296344757
251	210	0.5421811938285828
251	33	0.45684993267059326
251	275	0.4943949282169342
251	427	0.4678642451763153
251	12	0.5652084350585938
251	480	0.4355415105819702
251	45	0.4643855392932892
251	612	0.5003965497016907
251	55	0.43248140811920166
251	418	0.5304641127586365
251	202	0.4964666962623596
251	520	0.41821080446243286
251	22	0.46378257870674133
251	429	0.41561099886894226
251	1	0.519788920879364
251	50	0.4960058927536011
251	15	0.4457889795303345
251	249	0.464373916387558
251	596	0.4554643929004669
251	7	0.46809208393096924
251	298	0.5388777256011963
251	748	0.35891884565353394
251	248	0.4633539617061615
251	282	0.48551881313323975
251	295	0.49636465311050415
251	294	0.4590446352958679
251	535	0.4689216613769531
251	24	0.38585588335990906
251	471	0.44526103138923645
251	250	0.522899329662323
251	257	0.5499248504638672
251	476	0.4901424050331116
251	252	0.3382597863674164
251	281	0.43679776787757874
251	595	0.4820977449417114
251	597	0.4657927453517914
251	405	0.4689474403858185
251	472	0.5389014482498169
251	25	0.5224600434303284
346	288	0.5406030416488647
346	333	0.4602082669734955
346	294	0.4264289140701294
346	259	0.3840450048446655
346	322	0.35604050755500793
346	879	0.3614998459815979
346	358	0.5180637240409851
346	325	0.3774011433124542
346	550	0.4451507031917572
346	226	0.40342003107070923
346	144	0.49510183930397034
346	405	0.4319222569465637
346	385	0.4408046007156372
346	250	0.3777790069580078
85	333	0.5674611926078796
85	606	0.599651575088501
85	506	0.5830322504043579
85	301	0.6283814311027527
85	1149	0.43403616547584534
707	302	0.46227627992630005
707	345	0.4098629057407379
707	903	0.46512264013290405
707	347	0.42303118109703064
707	248	0.4699917733669281
707	6	0.3930276036262512
707	279	0.3870035707950592
707	606	0.39971160888671875
707	478	0.3930876553058624
707	8	0.4228322505950928
707	962	0.4033109247684479
707	490	0.42107993364334106
707	199	0.39758941531181335
707	648	0.43199771642684937
707	705	0.4062100052833557
707	97	0.5466689467430115
707	58	0.4069129526615143
707	427	0.3963697552680969
707	641	0.4208969175815582
707	208	0.41928306221961975
707	165	0.39965054392814636
707	163	0.4025565981864929
707	419	0.4736004173755646
707	162	0.399610698223114
707	483	0.44984084367752075
707	134	0.38585594296455383
707	65	0.4137079417705536
707	12	0.4395003616809845
707	135	0.4042419493198395
707	482	0.4799485504627228
707	185	0.34926801919937134
707	467	0.3918786942958832
707	692	0.4433252513408661
707	479	0.4140157103538513
707	216	0.4062023460865021
707	923	0.39646968245506287
707	462	0.46555760502815247
707	174	0.3963908851146698
707	707	0.3969195485115051
707	172	0.37817782163619995
707	64	0.4088132381439209
707	708	0.3952719271183014
707	168	0.43012529611587524
707	4	0.40574291348457336
707	702	0.4212263822555542
707	194	0.4852750897407532
707	86	0.4009626507759094
707	190	0.35122522711753845
707	865	0.3931601345539093
707	921	0.4407315254211426
707	173	0.48546984791755676
707	81	0.4145301878452301
707	863	0.3914394676685333
707	83	0.4184858798980713
707	45	0.41024601459503174
707	26	0.43907371163368225
707	715	0.3638595938682556
707	716	0.430355429649353
707	766	0.24310727417469025
707	792	0.382482647895813
707	956	0.4041207730770111
707	197	0.435268759727478
707	778	0.39567986130714417
707	949	0.47484418749809265
707	703	0.38610711693763733
707	52	0.3913514018058777
707	57	0.3949201703071594
707	88	0.4095443785190582
707	70	0.4313874840736389
707	770	0.4810561239719391
707	811	0.24540197849273682
707	799	0.37710803747177124
707	953	0.42056864500045776
707	167	0.399222731590271
707	719	0.38441669940948486
707	782	0.39846256375312805
707	712	0.4148542582988739
707	869	0.43507295846939087
13	905	0.485020250082016
13	630	0.6448677182197571
13	824	0.46451225876808167
13	524	0.5097540020942688
13	814	0.36419549584388733
13	885	0.4232485294342041
13	908	0.4878618121147156
13	778	0.5814757347106934
13	756	0.4853057861328125
13	786	0.6402553915977478
13	856	0.6071716547012329
13	801	0.43989238142967224
13	739	0.6310580968856812
13	765	0.5706939697265625
13	815	0.4823358952999115
13	783	0.6434715986251831
13	796	0.5977862477302551
13	775	0.4886836111545563
13	807	0.6422330737113953
305	242	0.4358461797237396
305	286	0.4793531596660614
305	690	0.3998108506202698
305	300	0.43292316794395447
305	904	0.388675719499588
305	302	0.6175267100334167
305	268	0.558811604976654
305	305	0.3716816306114197
305	272	0.6011435985565186
305	326	0.48220789432525635
305	269	0.5933961272239685
305	327	0.44342610239982605
305	311	0.3762779235839844
305	751	0.44232475757598877
305	258	0.5407807230949402
305	289	0.42602044343948364
305	749	0.4692535102367401
305	347	0.40936964750289917
305	748	0.4279090464115143
305	245	0.3548648953437805
305	315	0.49644923210144043
305	338	0.4512748420238495
116	269	0.47976675629615784
116	347	0.5014588832855225
116	750	0.4611358046531677
116	272	0.4907454252243042
116	310	0.49129948019981384
116	539	0.3592481315135956
116	315	0.5049471855163574
116	895	0.46072617173194885
116	288	0.5018823146820068
116	760	0.36392682790756226
116	655	0.333718478679657
116	840	0.36367008090019226
116	888	0.5336951017379761
116	187	0.45729172229766846
116	346	0.4684124290943146
116	484	0.4921194612979889
116	56	0.4696524143218994
116	180	0.39324870705604553
116	11	0.43453148007392883
116	268	0.4541783630847931
116	271	0.439184308052063
116	519	0.4946526288986206
416	353	0.31053626537323
416	980	0.5444505214691162
416	926	0.5690380930900574
416	240	0.5427547097206116
416	840	0.4897324740886688
416	931	0.49483513832092285
416	122	0.4915367066860199
416	393	0.5879552960395813
416	724	0.5195931792259216
416	865	0.522770345211029
416	44	0.4760795831680298
416	203	0.6816224455833435
416	161	0.5733241438865662
416	230	0.6359484195709229
416	778	0.5381463170051575
416	140	0.5839883089065552
416	226	0.6060912013053894
416	2	0.4889795184135437
416	153	0.562129557132721
416	157	0.5579765439033508
416	842	0.5187776684761047
416	159	0.5805012583732605
379	183	0.7037740349769592
379	176	0.6217418909072876
379	474	0.6143150925636292
416	721	0.5436112880706787
416	843	0.5566003322601318
416	217	0.609653890132904
416	17	0.567224383354187
416	720	0.622706949710846
416	366	0.5296028852462769
416	43	0.5166627764701843
416	29	0.4986022710800171
416	38	0.542312502861023
416	27	0.5910884141921997
416	790	0.5344403982162476
416	396	0.4972134530544281
416	737	0.564958393573761
416	849	0.522707998752594
416	761	0.5934627056121826
416	67	0.5573857426643372
416	783	0.5679107308387756
416	712	0.4986967444419861
416	723	0.5096601843833923
416	41	0.5270172953605652
416	158	0.5580652952194214
416	387	0.4926471412181854
416	142	0.5591281652450562
416	734	0.5243815779685974
416	765	0.5529789328575134
416	791	0.5909597277641296
416	395	0.5466160178184509
416	807	0.5809784531593323
416	738	0.538719892501831
416	364	0.5192116498947144
416	375	0.5506599545478821
