109	527	0.5106565356254578
109	655	0.5332257747650146
109	56	0.5524527430534363
109	31	0.49012383818626404
109	204	0.4862794280052185
109	15	0.5135486721992493
109	72	0.433399498462677
109	70	0.44255468249320984
109	71	0.5705810785293579
109	54	0.48588207364082336
109	77	0.4907516539096832
109	62	0.4322282373905182
109	97	0.6245353817939758
109	944	0.4620630443096161
109	94	0.40685123205184937
109	81	0.44046422839164734
109	5	0.4690672755241394
109	790	0.4283978343009949
109	67	0.4216636121273041
85	822	0.5491575598716736
85	298	0.5220720171928406
109	88	0.4802688658237457
109	17	0.453097939491272
109	665	0.472393661737442
109	91	0.4409696161746979
109	949	0.42654240131378174
109	849	0.45591720938682556
109	68	0.5761433243751526
109	63	0.2888585031032562
109	29	0.48008352518081665
109	797	0.45514875650405884
109	796	0.46676507592201233
109	809	0.4250779449939728
109	940	0.4381316900253296
109	90	0.45311328768730164
109	834	0.48592981696128845
109	53	0.4613686203956604
109	810	0.4177655279636383
870	52	0.6036686301231384
870	483	0.7230694890022278
870	504	0.6015715599060059
870	98	0.7101759910583496
870	265	0.6019877195358276
870	427	0.6495683789253235
870	589	0.6186833381652832
870	111	0.6060214638710022
870	435	0.5970656275749207
870	401	0.5314520597457886
870	952	0.5660708546638489
870	386	0.5709424614906311
870	17	0.6060624122619629
870	505	0.5532721281051636
433	690	0.5349608063697815
433	302	0.5244673490524292
433	303	0.4273796081542969
433	269	0.5166313648223877
433	300	0.495954692363739
433	286	0.5430004596710205
433	333	0.4671918451786041
433	754	0.4433591961860657
433	268	0.5149463415145874
433	340	0.4508863687515259
433	294	0.4607223868370056
433	326	0.4298156499862671
433	682	0.3826408386230469
433	322	0.37696394324302673
433	748	0.4423364996910095
433	245	0.4944848418235779
433	323	0.37567058205604553
433	325	0.5356144309043884
433	457	0.32676276564598083
433	358	0.3251812160015106
433	435	0.48157596588134766
433	60	0.4474387764930725
433	174	0.5264889597892761
433	173	0.5893340706825256
433	205	0.4403146803379059
433	507	0.45489072799682617
433	59	0.44680315256118774
433	194	0.49087151885032654
433	474	0.543972909450531
433	657	0.5043452978134155
433	95	0.522675096988678
433	12	0.540033757686615
433	293	0.36259058117866516
433	276	0.5034270286560059
433	246	0.493648886680603
433	50	0.6198919415473938
433	137	0.46250447630882263
433	919	0.5096645951271057
433	273	0.4346567988395691
795	209	0.4920712411403656
795	588	0.47933775186538696
795	184	0.41304221749305725
795	433	0.46095213294029236
244	268	0.4655900299549103
244	301	0.45167991518974304
244	258	0.559456467628479
244	310	0.4562798738479614
244	886	0.44734805822372437
244	294	0.457821249961853
244	772	0.440899521112442
244	856	0.4769410789012909
244	42	0.46152159571647644
244	317	0.4758359491825104
244	68	0.4454384744167328
244	226	0.44899967312812805
244	550	0.4620927572250366
244	237	0.463848739862442
244	56	0.5698662996292114
244	537	0.44088730216026306
244	780	0.44170239567756653
244	241	0.49365857243537903
244	318	0.534834086894989
244	214	0.43369725346565247
244	215	0.4680927097797394
244	367	0.4412654936313629
244	31	0.4857603907585144
244	77	0.40917593240737915
244	475	0.47825735807418823
244	941	0.44555363059043884
244	69	0.4994281530380249
244	433	0.45513826608657837
244	660	0.4563640356063843
244	739	0.4563257098197937
244	255	0.44987303018569946
244	70	0.45779141783714294
244	381	0.45281827449798584
244	732	0.4481627941131592
244	276	0.46831539273262024
244	508	0.47328102588653564
244	246	0.4622335731983185
244	287	0.4528771638870239
244	628	0.4776594042778015
244	222	0.527478039264679
244	50	0.591518759727478
244	291	0.41795268654823303
244	458	0.45054545998573303
244	455	0.5111076235771179
244	924	0.48966801166534424
244	762	0.4575798511505127
244	290	0.43892693519592285
244	685	0.42187798023223877
244	596	0.45755308866500854
244	20	0.46171265840530396
244	411	0.4363436996936798
244	763	0.4491085112094879
244	240	0.3570919632911682
244	676	0.4631847143173218
244	235	0.3717767894268036
244	249	0.4465627670288086
244	818	0.4553186893463135
244	281	0.37590616941452026
244	871	0.4397854804992676
244	866	0.46639886498451233
244	764	0.46004319190979004
244	815	0.4522830545902252
244	220	0.43115830421447754
244	278	0.4305766522884369
244	369	0.4501785933971405
244	409	0.48792681097984314
244	456	0.4457971453666687
244	58	0.4751340448856354
244	209	0.44614434242248535
244	32	0.48534733057022095
244	64	0.4842306077480316
244	22	0.5051540732383728
244	735	0.4650254547595978
244	65	0.4544795751571655
244	655	0.48154470324516296
244	204	0.46156027913093567
244	216	0.46093565225601196
244	509	0.4532764256000519
244	651	0.5044070482254028
244	238	0.4617426097393036
244	168	0.47458696365356445
244	527	0.46188002824783325
244	428	0.4551737606525421
244	553	0.447552353143692
244	707	0.4616466760635376
244	950	0.4499247074127197
244	169	0.5473749041557312
244	26	0.4354928731918335
244	208	0.48452404141426086
244	28	0.4823571443557739
244	154	0.4578699469566345
244	171	0.5023937821388245
244	521	0.48485997319221497
244	95	0.4694501459598541
244	629	0.4282037019729614
244	135	0.5134050846099854
244	52	0.45048338174819946
244	662	0.4289594888687134
244	528	0.46969276666641235
244	652	0.4749222993850708
244	234	0.5032036900520325
244	410	0.4443122446537018
244	955	0.45916420221328735
653	215	0.5698202252388
653	506	0.5633876919746399
653	425	0.4835124909877777
653	447	0.49473893642425537
653	128	0.6288305521011353
653	654	0.5525420904159546
653	381	0.5885006189346313
653	780	0.5035123825073242
653	185	0.5500022768974304
653	771	0.5520541667938232
244	845	0.4454161822795868
244	265	0.45953959226608276
244	584	0.3905373215675354
244	82	0.5246622562408447
244	673	0.40830570459365845
653	472	0.5278704762458801
244	217	0.5286464691162109
244	200	0.5280027985572815
244	631	0.4537079930305481
244	71	0.530096173286438
244	949	0.4422875642776489
244	471	0.4972344934940338
244	51	0.4111217260360718
244	468	0.4541904032230377
244	162	0.4648963510990143
244	710	0.44599899649620056
244	164	0.4955788552761078
244	609	0.4493102431297302
244	559	0.5348327159881592
244	17	0.4141504168510437
244	708	0.46149367094039917
244	650	0.44865041971206665
244	62	0.5008084177970886
244	953	0.47393491864204407
244	54	0.3807794451713562
244	697	0.4579155743122101
244	72	0.5036587119102478
244	393	0.45794597268104553
244	401	0.43991073966026306
244	53	0.3934011459350586
244	566	0.4703584909439087
244	80	0.3675442934036255
244	946	0.2761823534965515
244	716	0.44163236021995544
244	66	0.44599759578704834
244	90	0.482668936252594
244	959	0.4381323456764221
244	88	0.4673576354980469
244	167	0.4377790689468384
244	833	0.4370840787887573
244	581	0.3966638147830963
244	712	0.4412805736064911
244	161	0.5761604905128479
244	40	0.4457518458366394
244	790	0.43743017315864563
244	451	0.46358025074005127
244	380	0.4790935814380646
244	365	0.46156296133995056
244	155	0.49118006229400635
244	232	0.38719362020492554
244	554	0.39564821124076843
244	67	0.43833574652671814
244	145	0.38102924823760986
244	158	0.4419616758823395
244	926	0.43473005294799805
233	12	0.7026975750923157
233	735	0.6557005643844604
233	644	0.44122475385665894
233	196	0.6298141479492188
233	208	0.6004636883735657
233	31	0.5529915690422058
389	662	0.603196382522583
389	402	0.5378034114837646
389	785	0.5823390483856201
389	715	0.528057336807251
389	954	0.47148317098617554
389	72	0.5322755575180054
389	80	0.5905336737632751
389	407	0.5183869004249573
389	780	0.5271189212799072
389	105	0.6007430553436279
389	67	0.5222626328468323
389	509	0.6149001121520996
195	615	0.5909691452980042
913	289	0.4543597400188446
771	286	0.5793119668960571
771	242	0.5046243667602539
771	690	0.5897310376167297
771	408	0.5804210901260376
771	137	0.5249483585357666
771	283	0.590786874294281
771	15	0.555471658706665
771	258	0.6035149693489075
771	50	0.6966049671173096
771	83	0.5591655373573303
771	275	0.5791760683059692
771	28	0.54283207654953
771	169	0.5853551626205444
771	462	0.5234475135803223
771	154	0.4701545834541321
771	1	0.5925683379173279
771	203	0.6343763470649719
771	237	0.5391218066215515
771	172	0.7071849703788757
771	707	0.5044026374816895
771	652	0.5318993926048279
771	114	0.5271874070167542
771	86	0.5501732230186462
771	8	0.6433517336845398
771	496	0.4987112581729889
771	95	0.6554957628250122
771	69	0.5377106666564941
771	181	0.6966560482978821
771	82	0.5495681762695312
771	222	0.5179668068885803
771	79	0.6503217816352844
771	4	0.5062364339828491
771	403	0.5014981031417847
771	241	0.515949547290802
771	91	0.490701824426651
771	189	0.43957918882369995
771	588	0.48874664306640625
771	71	0.5868985056877136
771	596	0.49493715167045593
771	542	0.42347291111946106
771	768	0.4244966208934784
771	173	0.709963321685791
771	694	0.4739248752593994
771	216	0.5891890525817871
771	709	0.549552321434021
771	197	0.5343902111053467
771	97	0.621752917766571
771	949	0.5080894827842712
771	202	0.5428927540779114
771	274	0.47978463768959045
771	88	0.5356295704841614
771	381	0.4859306812286377
771	762	0.5242533087730408
771	98	0.7373942732810974
771	251	0.5327647924423218
771	1129	0.5273352861404419
771	993	0.4657319188117981
771	477	0.4912114441394806
279	556	0.5282508730888367
758	324	0.4833183288574219
758	328	0.5328518748283386
758	748	0.497383713722229
758	890	0.4756872355937958
758	1143	0.2966385781764984
758	1007	0.5013047456741333
758	1012	0.5062524676322937
758	536	0.43137654662132263
758	1142	0.5050375461578369
758	1088	0.5137088298797607
758	1023	0.4332561492919922
758	1016	0.526829183101654
758	1283	0.41610243916511536
758	1292	0.23265570402145386
102	302	0.697532594203949
385	93	0.6043770909309387
699	286	0.581753671169281
699	271	0.5665439367294312
699	304	0.51070237159729
699	930	0.6084161996841431
699	820	0.5067003965377808
299	176	0.6506233811378479
195	469	0.51759934425354
195	276	0.6755895614624023
290	380	0.4985496401786804
290	222	0.49803394079208374
290	274	0.462789922952652
290	88	0.4466463029384613
290	66	0.4652937948703766
290	930	0.43066325783729553
290	826	0.38100242614746094
290	685	0.4798414409160614
290	405	0.4467201828956604
290	832	0.2938699722290039
290	825	0.325930655002594
290	926	0.4300454258918762
290	252	0.46711549162864685
290	818	0.4173911213874817
290	120	0.3124609887599945
621	276	0.6052783727645874
621	222	0.5803053379058838
621	107	0.6642876863479614
621	24	0.5669025182723999
621	676	0.576184093952179
621	109	0.6477381587028503
621	151	0.6046764254570007
621	123	0.579223096370697
621	825	0.515815794467926
621	235	0.5901271104812622
621	249	0.5938258171081543
621	147	0.6337520480155945
621	118	0.5892723202705383
621	7	0.6647171974182129
621	472	0.5974777340888977
621	833	0.5348573327064514
621	763	0.5927135348320007
621	25	0.614906907081604
621	926	0.545417070388794
621	67	0.561725914478302
621	68	0.6644721627235413
621	735	0.6398170590400696
621	95	0.7149216532707214
621	686	0.639999270439148
621	17	0.5311872363090515
621	809	0.5505760312080383
379	90	0.4486370086669922
621	779	0.4597434103488922
379	414	0.4409400522708893
379	211	0.5380426645278931
379	47	0.48984184861183167
379	163	0.4218856394290924
379	186	0.4934048056602478
379	152	0.4905683696269989
379	52	0.46281400322914124
379	257	0.4557220935821533
379	96	0.46560049057006836
379	178	0.48819756507873535
379	448	0.44108492136001587
379	712	0.45096415281295776
379	395	0.4349276125431061
913	301	0.5065933465957642
913	310	0.514809250831604
913	268	0.6144719123840332
825	307	0.44376954436302185
825	294	0.4424040913581848
825	9	0.46034154295921326
825	50	0.5155764818191528
825	593	0.3989875316619873
825	222	0.5085636377334595
825	7	0.5210220813751221
825	250	0.5109224319458008
825	249	0.41760241985321045
825	282	0.43409645557403564
825	1199	0.20751583576202393
913	288	0.5435147881507874
825	248	0.5020285248756409
825	290	0.4237591624259949
825	14	0.4945370554924011
825	591	0.35349562764167786
825	515	0.4995483458042145
825	1163	0.4634714424610138
825	928	0.34386491775512695
825	283	0.4604792594909668
825	742	0.4064546227455139
825	740	0.4272061884403229
825	685	0.44370579719543457
825	866	0.4302351176738739
825	273	0.38099077343940735
825	472	0.4494011700153351
825	405	0.4460821747779846
825	748	0.5009749531745911
825	285	0.49740520119667053
825	628	0.4230528175830841
825	276	0.47490552067756653
825	291	0.4239887595176697
825	546	0.4583341181278229
825	284	0.33843913674354553
825	926	0.39173808693885803
825	1254	0.3902820646762848
825	281	0.44675740599632263
825	235	0.40196433663368225
825	864	0.4224793016910553
825	924	0.3771494925022125
825	118	0.4549771249294281
825	508	0.4526277184486389
825	298	0.4707854390144348
825	455	0.37923458218574524
825	831	0.35872966051101685
825	619	0.4374190866947174
825	369	0.3965112566947937
825	932	0.31514912843704224
825	25	0.4371255934238434
825	925	0.4919772744178772
825	597	0.4370683431625366
825	252	0.39397627115249634
825	678	0.4243842661380768
913	475	0.5990034341812134
913	498	0.49070581793785095
913	265	0.5516873002052307
913	69	0.5422714948654175
913	169	0.5825348496437073
913	183	0.6463029384613037
913	483	0.7284099459648132
913	180	0.5288476347923279
913	919	0.5513792634010315
913	603	0.5944088697433472
913	132	0.6140933632850647
913	57	0.5504069328308105
913	171	0.5097774267196655
913	50	0.7348645329475403
913	408	0.6029892563819885
913	481	0.4205135405063629
913	1	0.5723015069961548
913	56	0.610215961933136
913	79	0.6479991674423218
913	508	0.5119649171829224
913	58	0.5119996070861816
913	176	0.611640214920044
605	284	0.4819250702857971
605	126	0.6647327542304993
628	874	0.376784086227417
628	690	0.39666441082954407
628	984	0.3981953561306
628	326	0.3291114866733551
628	938	0.34328556060791016
628	288	0.42337870597839355
628	242	0.3653735816478729
628	258	0.4265272617340088
628	294	0.44514092803001404
628	8	0.4911646842956543
628	845	0.3330722451210022
913	89	0.6779702305793762
929	271	0.533470630645752
929	23	0.6678528189659119
929	195	0.567165195941925
929	589	0.6137734055519104
929	31	0.5713411569595337
929	188	0.6219823360443115
929	209	0.543390154838562
929	134	0.5795148015022278
929	197	0.5852721929550171
929	135	0.638820230960846
929	32	0.4989512860774994
929	56	0.6592432260513306
910	250	0.5156806707382202
910	181	0.4641055464744568
910	100	0.6035491824150085
910	298	0.5313215851783752
910	124	0.4769256114959717
910	282	0.4760042726993561
910	508	0.4502509534358978
910	257	0.5139177441596985
910	24	0.5436000823974609
910	125	0.4750504195690155
910	845	0.44487038254737854
910	121	0.4853421151638031
910	273	0.45924973487854004
910	56	0.5414853096008301
910	134	0.4822608530521393
910	182	0.5063461065292358
910	12	0.5387946963310242
910	284	0.4088638424873352
910	117	0.47056734561920166
910	742	0.4110167622566223
910	237	0.46963903307914734
910	174	0.49187564849853516
910	222	0.5238987803459167
910	127	0.5448744893074036
910	293	0.49146580696105957
910	183	0.5739251375198364
910	50	0.5800803899765015
910	205	0.42716193199157715
910	137	0.4583800435066223
910	25	0.46208328008651733
913	42	0.5799271464347839
913	478	0.4941450357437134
913	100	0.666297197341919
913	238	0.5209123492240906
913	202	0.5352721214294434
913	234	0.5435866117477417
913	200	0.52562415599823
279	684	0.6186963319778442
913	203	0.6557169556617737
913	465	0.5130738615989685
913	210	0.5972990393638611
913	95	0.6816486120223999
860	294	0.5228166580200195
860	321	0.5277142524719238
860	327	0.5563944578170776
860	245	0.5328902006149292
860	890	0.5437213182449341
860	289	0.5643353462219238
860	301	0.4846334159374237
860	332	0.506706178188324
532	307	0.6230623722076416
85	310	0.5607839822769165
85	108	0.5781335830688477
85	588	0.5629503130912781
85	501	0.49143990874290466
85	99	0.5763735175132751
207	5	0.530870795249939
207	111	0.6648479104042053
207	871	0.5166366696357727
207	171	0.5521907210350037
916	748	0.46405619382858276
916	100	0.6565085053443909
916	246	0.5019857883453369
916	250	0.4893708825111389
916	14	0.5115729570388794
916	244	0.4485137164592743
916	181	0.5713574290275574
916	222	0.5122053027153015
916	237	0.548194408416748
916	24	0.4822276830673218
916	50	0.6196350455284119
916	844	0.4065626263618469
916	919	0.4481411874294281
916	1010	0.4646379053592682
916	593	0.3243061602115631
916	1009	0.47442734241485596
916	405	0.47416338324546814
916	249	0.45304492115974426
916	762	0.45808151364326477
916	221	0.4593949317932129
916	111	0.43166854977607727
916	284	0.4439380466938019
916	472	0.4153578281402588
916	281	0.4488946795463562
916	235	0.4668309986591339
916	125	0.4881971776485443
916	118	0.43380382657051086
916	121	0.5019820928573608
916	252	0.39095714688301086
916	280	0.46148961782455444
916	369	0.4516431987285614
916	535	0.4403650760650635
916	172	0.5955575704574585
916	194	0.5000636577606201
916	23	0.49949318170547485
916	156	0.597593367099762
916	209	0.4846118092536926
916	98	0.5241020321846008
916	462	0.48123443126678467
916	461	0.45259085297584534
916	223	0.4711381793022156
916	425	0.4516660273075104
916	182	0.5125085711479187
916	203	0.4999372363090515
916	318	0.6129454374313354
916	186	0.5972434878349304
916	91	0.4565548300743103
916	421	0.5036006569862366
916	92	0.4659408628940582
916	509	0.45430436730384827
916	177	0.5616331696510315
916	173	0.5770493745803833
916	171	0.39638903737068176
916	428	0.446483850479126
916	11	0.5761539936065674
916	168	0.4891189634799957
916	211	0.47180554270744324
916	183	0.5929075479507446
916	176	0.5283625721931458
916	193	0.4724201560020447
916	467	0.46905437111854553
916	179	0.5388529896736145
916	12	0.5776179432868958
916	198	0.4744260907173157
916	46	0.45022422075271606
916	160	0.45468759536743164
916	557	0.4135705530643463
916	192	0.45979031920433044
916	174	0.5554637908935547
916	206	0.5153007507324219
916	132	0.5054553151130676
916	170	0.43918576836586
916	239	0.49024078249931335
916	22	0.5742424130439758
916	423	0.46303585171699524
916	427	0.46592390537261963
916	431	0.502845048904419
916	382	0.46724733710289
916	213	0.49314993619918823
916	210	0.5073989629745483
916	506	0.44829291105270386
916	582	0.5011669993400574
916	180	0.5590787529945374
916	558	0.4607054591178894
916	188	0.6033470034599304
916	97	0.4697345793247223
916	204	0.485298216342926
916	96	0.5116562247276306
916	265	0.47837722301483154
916	385	0.5083391666412354
916	163	0.4474627673625946
916	28	0.49099001288414
916	48	0.5357562303543091
916	212	0.45887675881385803
916	232	0.40188220143318176
916	71	0.5632537603378296
916	196	0.47944462299346924
916	195	0.5408594012260437
916	214	0.5057644844055176
916	433	0.45245808362960815
916	42	0.45341190695762634
916	578	0.46071556210517883
916	175	0.504736602306366
916	39	0.3861754238605499
916	157	0.5192834138870239
916	238	0.4598371386528015
916	164	0.44630250334739685
916	202	0.4610215723514557
916	228	0.5543332695960999
916	76	0.4195060729980469
916	227	0.4926646947860718
916	393	0.4475446939468384
916	317	0.4693494141101837
916	70	0.4487142860889435
916	90	0.3774684965610504
916	85	0.44633927941322327
916	33	0.410144567489624
916	399	0.5188105702400208
916	17	0.468234658241272
916	88	0.44833189249038696
916	402	0.4038315415382385
916	226	0.4139086604118347
916	230	0.5316299200057983
916	83	0.45980483293533325
916	290	0.43863528966903687
916	234	0.492249995470047
916	380	0.4601966142654419
916	561	0.42617613077163696
916	451	0.4414100646972656
916	79	0.5047289729118347
916	66	0.4513362646102905
916	217	0.4587770700454712
916	159	0.43277573585510254
916	218	0.4650721848011017
916	65	0.4540788233280182
916	387	0.4525185227394104
916	229	0.4831683039665222
916	570	0.45614105463027954
916	241	0.4353088438510895
916	233	0.38562852144241333
916	367	0.4412887394428253
916	470	0.4877757430076599
916	80	0.44052445888519287
916	581	0.4386572241783142
916	566	0.4539014995098114
916	569	0.3811665177345276
916	68	0.4887116551399231
916	559	0.36327606439590454
916	161	0.4801522493362427
916	51	0.4563367962837219
916	366	0.4624391496181488
916	49	0.4137622117996216
916	583	0.4707551598548889
916	356	0.4565964937210083
916	381	0.45053526759147644
916	219	0.5242473483085632
916	82	0.5146141052246094
916	54	0.43683645129203796
916	155	0.4341447651386261
916	72	0.3972666263580322
916	158	0.448737233877182
916	73	0.40949633717536926
916	417	0.4678618311882019
916	568	0.5382266640663147
916	190	0.5490381717681885
279	226	0.6188807487487793
279	550	0.6466894745826721
279	144	0.6716147661209106
316	286	0.5632598400115967
316	292	0.47169336676597595
316	306	0.4775145351886749
207	538	0.5085682272911072
316	988	0.3960048258304596
316	323	0.4476011395454407
316	304	0.29623982310295105
316	289	0.44851112365722656
316	678	0.42020392417907715
316	707	0.4330553114414215
316	462	0.4379675090312958
316	318	0.5393157601356506
316	213	0.5140448808670044
316	185	0.42037123441696167
316	530	0.4865994453430176
316	283	0.48529648780822754
316	515	0.5402387380599976
316	183	0.4453396499156952
316	180	0.4942868947982788
316	507	0.4551309049129486
316	531	0.4802686870098114
316	427	0.4875680208206177
316	730	0.5091696381568909
316	487	0.4698498547077179
316	716	0.48237577080726624
316	588	0.40241143107414246
316	923	0.4476605951786041
316	549	0.3635198473930359
316	673	0.5119169354438782
316	651	0.5513548254966736
316	614	0.47015294432640076
316	463	0.45231279730796814
316	735	0.4969044327735901
316	482	0.5457648038864136
316	435	0.5257589817047119
316	521	0.45142441987991333
316	633	0.487250417470932
316	582	0.5093501806259155
424	690	0.37894588708877563
424	286	0.5441759824752808
424	258	0.4710559844970703
424	310	0.4154386520385742
424	882	0.4418122470378876
424	538	0.28681716322898865
424	304	0.4882282018661499
424	689	0.40417754650115967
424	288	0.3966466784477234
424	289	0.4339849352836609
424	259	0.3977690637111664
424	294	0.49419793486595154
424	990	0.4421118497848511
424	323	0.42257049679756165
424	683	0.4809759855270386
424	989	0.3719613254070282
424	681	0.4302538335323334
424	261	0.41241732239723206
424	243	0.33314675092697144
424	300	0.480907142162323
424	333	0.5175129771232605
424	688	0.42716801166534424
424	292	0.4212161600589752
424	427	0.43443530797958374
424	435	0.44146278500556946
424	115	0.4025462865829468
424	969	0.38072773814201355
424	275	0.4959397614002228
424	100	0.46851953864097595
424	127	0.5177212953567505
424	508	0.4330654442310333
424	276	0.4877311587333679
424	740	0.434589147567749
424	840	0.4109925329685211
424	151	0.495000958442688
71	302	0.48466262221336365
71	6	0.31249165534973145
71	89	0.5459198951721191
878	286	0.4986385107040405
878	269	0.5193082690238953
878	690	0.4882642924785614
878	321	0.44880521297454834
878	275	0.48809805512428284
878	236	0.39304956793785095
878	19	0.4882320165634155
878	285	0.5048441886901855
878	9	0.49770787358283997
878	50	0.5891907215118408
878	137	0.4783822298049927
878	258	0.5417211651802063
878	100	0.555194079875946
878	276	0.451397567987442
878	20	0.45552003383636475
878	181	0.5786454677581787
878	740	0.41313081979751587
878	14	0.4775440990924835
878	515	0.5305998921394348
878	126	0.46295028924942017
878	318	0.5661742687225342
878	59	0.4705508351325989
878	317	0.47384271025657654
878	485	0.5072183609008789
878	435	0.6147520542144775
878	482	0.4586586356163025
878	463	0.4465368092060089
878	153	0.470802366733551
878	165	0.4715893268585205
878	136	0.4853478968143463
878	509	0.4585634171962738
878	8	0.5053216814994812
878	154	0.45185717940330505
878	707	0.47891074419021606
878	64	0.4914226830005646
878	1039	0.4447619915008545
878	462	0.45645034313201904
878	191	0.48527878522872925
878	531	0.45291709899902344
878	265	0.2897091805934906
878	179	0.41412076354026794
878	168	0.5090927481651306
878	517	0.47283604741096497
878	215	0.4758342504501343
878	655	0.5134246349334717
878	923	0.4719766676425934
878	498	0.5655043721199036
878	511	0.4889599680900574
878	956	0.4569035470485687
878	582	0.42983826994895935
878	98	0.45221376419067383
878	650	0.4731808006763458
878	22	0.5150490999221802
878	197	0.4931628704071045
878	642	0.32642534375190735
878	60	0.4810696244239807
878	111	0.4510715901851654
788	302	0.5317956805229187
788	331	0.4577527940273285
788	286	0.5700137615203857
878	496	0.4885769486427307
788	879	0.39636048674583435
788	322	0.4280072748661041
878	127	0.4474624693393707
788	326	0.5078393816947937
788	328	0.49966803193092346
788	754	0.43401169776916504
788	300	0.46571776270866394
878	170	0.4354974925518036
788	289	0.33893224596977234
878	921	0.42658621072769165
878	45	0.4851343333721161
878	512	0.44616517424583435
878	640	0.4459194540977478
878	855	0.4043976366519928
878	584	0.41951656341552734
788	258	0.48878154158592224
788	271	0.3850594162940979
788	984	0.4388030469417572
788	270	0.43676382303237915
788	748	0.42690715193748474
788	294	0.3940316140651703
788	301	0.43078479170799255
788	327	0.5234953165054321
788	323	0.40659958124160767
788	665	0.4284498393535614
788	227	0.4513512849807739
788	510	0.5548429489135742
788	504	0.4953770041465759
788	1	0.47326377034187317
878	57	0.46269235014915466
878	212	0.46309491991996765
788	589	0.42387592792510986
878	736	0.4482484757900238
878	283	0.46538394689559937
788	205	0.48841696977615356
788	528	0.5046374201774597
788	531	0.4071923494338989
788	223	0.4733861982822418
788	519	0.5453590154647827
788	511	0.5508713126182556
788	23	0.4543728232383728
788	153	0.4794522821903229
788	657	0.514660120010376
788	100	0.5561758875846863
788	318	0.5713431239128113
788	684	0.4697556793689728
788	211	0.5876787900924683
788	234	0.47002342343330383
788	133	0.5261261463165283
788	661	0.486745148897171
788	646	0.41863250732421875
788	22	0.5388872027397156
788	11	0.4088861346244812
788	523	0.5122503042221069
788	144	0.4583267867565155
878	663	0.4611607491970062
788	655	0.5053028464317322
788	204	0.49728038907051086
788	963	0.4321575164794922
788	693	0.4526731073856354
788	614	0.45474666357040405
878	474	0.48861536383628845
788	651	0.5382806062698364
788	28	0.45371684432029724
788	601	0.39890122413635254
788	520	0.4681490659713745
788	12	0.4616987705230713
878	237	0.45744192600250244
788	405	0.41780489683151245
878	274	0.46665582060813904
788	135	0.6639477014541626
788	117	0.4810761511325836
788	132	0.6009604334831238
279	433	0.6169657707214355
279	109	0.5937368869781494
279	273	0.6140119433403015
788	200	0.4548247456550598
788	241	0.47225120663642883
878	202	0.484876811504364
788	692	0.4595910906791687
878	451	0.375879168510437
788	159	0.41535767912864685
878	216	0.4402150511741638
878	692	0.45690539479255676
788	148	0.4344349801540375
788	203	0.45702657103538513
788	380	0.39778757095336914
878	51	0.5272485613822937
878	371	0.4251613914966583
878	732	0.4408791661262512
878	402	0.4569457769393921
878	739	0.42962580919265747
878	549	0.4227583408355713
878	553	0.4512392580509186
788	284	0.4554044008255005
788	699	0.46291932463645935
878	66	0.44138944149017334
788	630	0.4515896439552307
788	582	0.41622573137283325
788	130	0.41507115960121155
788	828	0.381930410861969
788	157	0.483272910118103
878	794	0.41800621151924133
878	155	0.40347081422805786
385	603	0.5800308585166931
788	385	0.40502557158470154
788	121	0.522320568561554
878	796	0.4349355697631836
788	742	0.45367082953453064
788	10	0.4796565771102905
788	237	0.457683801651001
788	65	0.35563331842422485
788	744	0.4962751865386963
878	116	0.43597763776779175
788	649	0.5042386054992676
788	357	0.48538127541542053
788	230	0.4273949861526489
788	68	0.5218945741653442
788	282	0.46128782629966736
788	658	0.4569535553455353
788	70	0.5108607411384583
788	708	0.466161847114563
788	215	0.4542992413043976
878	194	0.5381379127502441
878	175	0.39836224913597107
878	204	0.6024662852287292
788	317	0.46543699502944946
788	222	0.43361344933509827
788	51	0.4212915599346161
788	46	0.47196146845817566
878	432	0.45851069688796997
878	588	0.49646368622779846
788	729	0.4385058879852295
878	418	0.41579607129096985
788	739	0.47430261969566345
385	182	0.561420202255249
385	851	0.6563326716423035
385	650	0.6378690600395203
385	185	0.5481988787651062
385	169	0.6356080770492554
385	8	0.4554782807826996
385	46	0.6480731964111328
385	430	0.5326672792434692
788	723	0.3678705096244812
788	736	0.40532317757606506
788	229	0.447714239358902
788	43	0.419933557510376
788	118	0.5199096202850342
788	228	0.4526348412036896
788	809	0.40865904092788696
788	720	0.3767889440059662
878	140	0.29861631989479065
878	755	0.4248093068599701
878	393	0.4261190593242645
878	151	0.4598523676395416
788	645	0.4517057240009308
788	371	0.40189018845558167
788	226	0.46493348479270935
788	810	0.35662028193473816
788	356	0.3820681869983673
788	798	0.2604607343673706
878	166	0.4698559641838074
878	659	0.5799391269683838
878	514	0.4821228086948395
878	416	0.29417234659194946
878	529	0.46534717082977295
878	152	0.5790497064590454
878	481	0.4322701692581177
878	172	0.47092920541763306
788	755	0.4687328636646271
788	370	0.4432966709136963
788	291	0.41439732909202576
788	685	0.4383615553379059
788	679	0.4062148928642273
788	363	0.35206490755081177
788	399	0.42022526264190674
788	726	0.355390727519989
788	983	0.412889689207077
788	1478	0.383840948343277
788	112	0.4297390282154083
788	781	0.4921409487724304
788	281	0.4098801910877228
788	29	0.3948840796947479
788	231	0.33380094170570374
788	823	0.33878907561302185
788	218	0.4343929886817932
788	235	0.5009492039680481
788	38	0.4423156678676605
788	662	0.4384423792362213
788	1518	0.4264814555644989
788	120	0.40006181597709656
